iso,t_s,vDcInst,idc_units,iq_shed
16:44:58.886,1788875098.886,600.76,0.3,1.0
16:44:58.966,1788875098.966,601.01,0.3,1.0
16:44:59.046,1788875099.046,600.76,0.3,1.0
16:44:59.126,1788875099.126,600.76,0.3,1.0
16:44:59.206,1788875099.206,600.52,0.3,1.0
16:44:59.286,1788875099.286,600.76,0.3,1.0
16:44:59.366,1788875099.366,600.76,0.3,1.0
16:44:59.446,1788875099.446,600.76,0.3,1.0
16:44:59.526,1788875099.526,600.76,0.31,1.0
16:44:59.606,1788875099.606,600.52,0.3,1.0
16:44:59.686,1788875099.686,600.76,0.3,1.0
16:44:59.766,1788875099.766,600.76,0.3,1.0
16:44:59.846,1788875099.846,600.76,0.3,1.0
16:44:59.926,1788875099.926,600.76,0.3,1.0
16:45:00.006,1788875100.006,600.76,0.3,1.0
16:45:00.086,1788875100.086,601.01,0.3,1.0
16:45:00.166,1788875100.166,600.52,0.3,1.0
16:45:00.246,1788875100.246,600.76,0.31,1.0
16:45:00.326,1788875100.326,600.76,0.31,1.0
16:45:00.406,1788875100.406,600.76,0.31,1.0
16:45:00.486,1788875100.486,600.76,0.3,1.0
16:45:00.566,1788875100.566,601.01,0.3,1.0
16:45:00.646,1788875100.646,600.76,0.3,1.0
16:45:00.726,1788875100.726,600.76,0.31,1.0
16:45:00.806,1788875100.806,600.76,0.29,1.0
16:45:00.886,1788875100.886,600.76,0.3,1.0
16:45:00.966,1788875100.966,600.76,0.3,1.0
16:45:01.046,1788875101.046,600.76,0.29,1.0
16:45:01.126,1788875101.126,600.76,0.3,1.0
16:45:01.206,1788875101.206,600.76,0.3,1.0
16:45:01.286,1788875101.286,600.76,0.3,1.0
16:45:01.366,1788875101.366,600.76,0.3,1.0
16:45:01.446,1788875101.446,600.76,0.3,1.0
16:45:01.526,1788875101.526,601.01,0.3,1.0
16:45:01.606,1788875101.606,601.01,0.3,1.0
16:45:01.686,1788875101.686,600.76,0.31,1.0
