iso,t_s,vDcInst,idc_units,iq_shed
19:54:14.830,1788886454.831,603.91,0.44,1.0
19:54:14.910,1788886454.911,603.91,0.44,1.0
19:54:14.990,1788886454.991,603.67,0.44,1.0
19:54:15.070,1788886455.071,603.67,0.44,1.0
19:54:15.150,1788886455.151,603.91,0.45,1.0
19:54:15.230,1788886455.231,603.67,0.44,1.0
19:54:15.310,1788886455.311,603.91,0.44,1.0
19:54:15.390,1788886455.391,603.91,0.45,1.0
19:54:15.470,1788886455.471,603.67,0.44,1.0
19:54:15.550,1788886455.551,603.67,0.44,1.0
19:54:15.630,1788886455.631,603.91,0.44,1.0
19:54:15.710,1788886455.711,603.91,0.44,1.0
19:54:15.790,1788886455.791,603.67,0.44,1.0
19:54:15.870,1788886455.871,603.67,0.44,1.0
19:54:15.950,1788886455.951,603.67,0.44,1.0
19:54:16.030,1788886456.031,603.67,0.45,1.0
19:54:16.110,1788886456.111,603.67,0.44,1.0
19:54:16.190,1788886456.191,603.91,0.44,1.0
19:54:16.270,1788886456.271,603.67,0.44,1.0
19:54:16.350,1788886456.351,603.91,0.45,1.0
19:54:16.430,1788886456.431,603.67,0.45,1.0
19:54:16.510,1788886456.511,603.91,0.45,1.0
19:54:16.590,1788886456.591,603.67,0.45,1.0
19:54:16.670,1788886456.671,603.67,0.45,1.0
19:54:16.750,1788886456.751,603.67,0.44,1.0
19:54:16.830,1788886456.831,603.67,0.45,1.0
19:54:16.910,1788886456.911,603.67,0.44,1.0
19:54:16.990,1788886456.991,603.67,0.44,1.0
19:54:17.070,1788886457.071,603.91,0.45,1.0
19:54:17.150,1788886457.151,603.91,0.45,1.0
19:54:17.230,1788886457.231,603.91,0.44,1.0
19:54:17.310,1788886457.311,603.91,0.44,1.0
19:54:17.390,1788886457.391,603.91,0.44,1.0
19:54:17.470,1788886457.471,604.15,0.45,1.0
19:54:17.550,1788886457.551,603.91,0.45,1.0
19:54:17.630,1788886457.631,603.91,0.44,1.0
19:54:17.710,1788886457.711,603.91,0.45,1.0
19:54:17.790,1788886457.791,604.15,0.45,1.0
19:54:17.870,1788886457.871,603.91,0.44,1.0
19:54:17.950,1788886457.951,603.91,0.44,1.0
19:54:18.030,1788886458.031,603.91,0.45,1.0
19:54:18.110,1788886458.111,604.15,0.44,1.0
19:54:18.190,1788886458.191,603.91,0.45,1.0
19:54:18.270,1788886458.271,603.91,0.43,1.0
19:54:18.350,1788886458.351,603.91,0.44,1.0
19:54:18.430,1788886458.431,603.91,0.43,1.0
19:54:18.510,1788886458.511,603.91,0.44,1.0
19:54:18.590,1788886458.591,604.15,0.43,1.0
19:54:18.670,1788886458.671,603.91,0.44,1.0
19:54:18.750,1788886458.751,603.91,0.44,1.0
19:54:18.830,1788886458.831,603.91,0.45,1.0
19:54:18.910,1788886458.911,604.15,0.43,1.0
