iso,t_s,vDcInst,idc_units,iq_shed
17:14:51.289,1788876891.289,601.01,0.32,1.0
17:14:51.369,1788876891.369,601.25,0.32,1.0
17:14:51.449,1788876891.449,601.25,0.32,1.0
17:14:51.529,1788876891.529,601.49,0.32,1.0
17:14:51.609,1788876891.609,601.25,0.32,1.0
17:14:51.689,1788876891.689,601.25,0.31,1.0
17:14:51.769,1788876891.769,601.25,0.31,1.0
17:14:51.849,1788876891.849,601.49,0.31,1.0
17:14:51.929,1788876891.929,601.25,0.32,1.0
17:14:52.009,1788876892.009,601.01,0.31,1.0
17:14:52.089,1788876892.089,601.49,0.32,1.0
17:14:52.169,1788876892.169,601.49,0.31,1.0
17:14:52.249,1788876892.249,601.49,0.31,1.0
17:14:52.329,1788876892.329,601.25,0.32,1.0
17:14:52.409,1788876892.409,601.49,0.32,1.0
17:14:52.489,1788876892.489,601.25,0.31,1.0
17:14:52.569,1788876892.569,601.49,0.31,1.0
17:14:52.649,1788876892.649,601.25,0.31,1.0
17:14:52.729,1788876892.729,601.25,0.32,1.0
17:14:52.809,1788876892.809,601.49,0.32,1.0
17:14:52.889,1788876892.889,601.01,0.33,1.0
17:14:52.969,1788876892.969,601.25,0.32,1.0
17:14:53.049,1788876893.049,601.25,0.32,1.0
17:14:53.129,1788876893.129,601.01,0.32,1.0
17:14:53.209,1788876893.209,601.25,0.32,1.0
17:14:53.289,1788876893.289,601.25,0.31,1.0
17:14:53.369,1788876893.369,601.25,0.32,1.0
17:14:53.449,1788876893.449,601.25,0.31,1.0
17:14:53.529,1788876893.529,601.25,0.31,1.0
17:14:53.609,1788876893.609,601.25,0.32,1.0
17:14:53.689,1788876893.689,601.49,0.32,1.0
17:14:53.769,1788876893.769,601.25,0.32,1.0
17:14:53.849,1788876893.849,601.01,0.32,1.0
17:14:53.929,1788876893.929,601.01,0.32,1.0
17:14:54.009,1788876894.009,601.25,0.32,1.0
17:14:54.089,1788876894.089,601.25,0.32,1.0
17:14:54.169,1788876894.169,601.25,0.31,1.0
17:14:54.249,1788876894.249,601.49,0.31,1.0
17:14:54.329,1788876894.329,601.25,0.32,1.0
17:14:54.409,1788876894.409,601.25,0.32,1.0
17:14:54.489,1788876894.489,601.25,0.32,1.0
17:14:54.569,1788876894.569,601.25,0.33,1.0
17:14:54.649,1788876894.649,601.25,0.32,1.0
17:14:54.729,1788876894.729,601.25,0.32,1.0
17:14:54.809,1788876894.809,601.25,0.31,1.0
17:14:54.889,1788876894.889,601.25,0.3,1.0
17:14:54.969,1788876894.969,601.49,0.3,1.0
17:14:55.049,1788876895.049,601.25,0.31,1.0
17:14:55.129,1788876895.129,601.25,0.31,1.0
17:14:55.209,1788876895.209,601.25,0.31,1.0
17:14:55.289,1788876895.289,601.25,0.31,1.0
17:14:55.369,1788876895.369,601.25,0.31,1.0
17:14:55.449,1788876895.449,601.25,0.32,1.0
17:14:55.529,1788876895.529,601.49,0.32,1.0
17:14:55.609,1788876895.609,601.25,0.31,1.0
17:14:55.689,1788876895.689,601.25,0.33,1.0
17:14:55.769,1788876895.769,601.25,0.32,1.0
17:14:55.849,1788876895.849,601.25,0.32,1.0
17:14:55.929,1788876895.929,601.25,0.32,1.0
17:14:56.009,1788876896.009,601.25,0.32,1.0
17:14:56.089,1788876896.089,601.25,0.32,1.0
17:14:56.169,1788876896.169,601.25,0.32,1.0
17:14:56.249,1788876896.249,601.49,0.33,1.0
17:14:56.329,1788876896.329,601.25,0.32,1.0
17:14:56.409,1788876896.409,601.49,0.31,1.0
17:14:56.489,1788876896.489,601.49,0.31,1.0
17:14:56.569,1788876896.569,601.25,0.31,1.0
17:14:56.649,1788876896.649,601.25,0.31,1.0
17:14:56.729,1788876896.729,601.25,0.31,1.0
17:14:56.809,1788876896.809,601.25,0.33,1.0
17:14:56.889,1788876896.889,601.49,0.33,1.0
17:14:56.969,1788876896.969,601.25,0.32,1.0
17:14:57.049,1788876897.049,601.25,0.32,1.0
17:14:57.129,1788876897.129,601.25,0.32,1.0
17:14:57.209,1788876897.209,601.49,0.33,1.0
17:14:57.289,1788876897.289,601.25,0.32,1.0
17:14:57.369,1788876897.369,601.25,0.32,1.0
17:14:57.449,1788876897.449,601.25,0.32,1.0
17:14:57.529,1788876897.529,601.49,0.33,1.0
17:14:57.609,1788876897.609,601.49,0.31,1.0
17:14:57.689,1788876897.689,601.01,0.33,1.0
17:14:57.769,1788876897.769,601.25,0.32,1.0
17:14:57.849,1788876897.849,601.01,0.31,1.0
17:14:57.929,1788876897.929,600.76,0.32,1.0
17:14:58.009,1788876898.009,601.25,0.32,1.0
17:14:58.089,1788876898.089,601.01,0.32,1.0
17:14:58.169,1788876898.169,601.01,0.31,1.0
17:14:58.249,1788876898.249,601.01,0.32,1.0
17:14:58.329,1788876898.329,600.76,0.31,1.0
17:14:58.409,1788876898.409,601.01,0.31,1.0
17:14:58.489,1788876898.489,601.25,0.31,1.0
17:14:58.569,1788876898.569,601.01,0.32,1.0
17:14:58.649,1788876898.649,600.76,0.31,1.0
