iso,t_s,vDcInst,idc_units,iq_shed
18:06:41.908,1788880001.909,603.42,0.35,1.0
18:06:41.988,1788880001.989,603.42,0.36,1.0
18:06:42.068,1788880002.069,603.42,0.35,1.0
18:06:42.148,1788880002.149,603.18,0.36,1.0
18:06:42.228,1788880002.229,603.42,0.36,1.0
18:06:42.308,1788880002.309,603.42,0.35,1.0
18:06:42.388,1788880002.389,603.42,0.36,1.0
18:06:42.468,1788880002.469,603.42,0.36,1.0
18:06:42.548,1788880002.549,603.42,0.36,1.0
18:06:42.628,1788880002.629,603.42,0.35,1.0
18:06:42.708,1788880002.709,603.42,0.36,1.0
18:06:42.788,1788880002.789,603.42,0.35,1.0
18:06:42.868,1788880002.869,603.42,0.36,1.0
18:06:42.948,1788880002.949,603.18,0.36,1.0
18:06:43.028,1788880003.029,603.18,0.36,1.0
18:06:43.108,1788880003.109,603.42,0.36,1.0
18:06:43.188,1788880003.189,603.18,0.35,1.0
18:06:43.268,1788880003.269,603.42,0.35,1.0
18:06:43.348,1788880003.349,603.18,0.36,1.0
18:06:43.428,1788880003.429,603.42,0.35,1.0
18:06:43.508,1788880003.509,603.42,0.36,1.0
18:06:43.588,1788880003.589,603.18,0.36,1.0
18:06:43.668,1788880003.669,603.42,0.36,1.0
18:06:43.748,1788880003.749,603.42,0.35,1.0
18:06:43.828,1788880003.829,603.42,0.35,1.0
18:06:43.908,1788880003.909,603.42,0.35,1.0
18:06:43.988,1788880003.989,603.42,0.36,1.0
18:06:44.068,1788880004.069,603.42,0.35,1.0
18:06:44.148,1788880004.149,603.42,0.36,1.0
18:06:44.228,1788880004.229,603.18,0.35,1.0
18:06:44.308,1788880004.309,603.42,0.36,1.0
18:06:44.388,1788880004.389,603.18,0.36,1.0
18:06:44.468,1788880004.469,603.18,0.36,1.0
18:06:44.548,1788880004.549,603.42,0.35,1.0
18:06:44.628,1788880004.629,603.18,0.36,1.0
18:06:44.708,1788880004.709,603.42,0.35,1.0
18:06:44.788,1788880004.789,603.42,0.36,1.0
18:06:44.868,1788880004.869,603.42,0.36,1.0
18:06:44.948,1788880004.949,603.18,0.36,1.0
18:06:45.028,1788880005.029,603.42,0.36,1.0
18:06:45.108,1788880005.109,603.42,0.35,1.0
18:06:45.188,1788880005.189,603.18,0.36,1.0
18:06:45.268,1788880005.269,603.18,0.36,1.0
18:06:45.348,1788880005.349,603.18,0.35,1.0
18:06:45.428,1788880005.429,603.42,0.35,1.0
18:06:45.508,1788880005.509,603.42,0.35,1.0
18:06:45.588,1788880005.589,603.42,0.34,1.0
18:06:45.668,1788880005.669,603.18,0.35,1.0
18:06:45.748,1788880005.749,603.42,0.34,1.0
18:06:45.828,1788880005.829,603.18,0.36,1.0
18:06:45.908,1788880005.909,603.42,0.36,1.0
18:06:45.988,1788880005.989,603.42,0.35,1.0
18:06:46.068,1788880006.069,603.42,0.35,1.0
18:06:46.148,1788880006.149,603.18,0.36,1.0
18:06:46.228,1788880006.229,603.18,0.35,1.0
18:06:46.308,1788880006.309,603.18,0.35,1.0
18:06:46.388,1788880006.389,603.18,0.36,1.0
18:06:46.468,1788880006.469,603.18,0.36,1.0
18:06:46.548,1788880006.549,603.42,0.35,1.0
18:06:46.628,1788880006.629,603.42,0.35,1.0
18:06:46.708,1788880006.709,603.18,0.35,1.0
18:06:46.788,1788880006.789,603.18,0.36,1.0
18:06:46.868,1788880006.869,603.18,0.35,1.0
18:06:46.948,1788880006.949,603.42,0.36,1.0
18:06:47.028,1788880007.029,603.42,0.35,1.0
18:06:47.108,1788880007.109,603.18,0.36,1.0
18:06:47.188,1788880007.189,603.18,0.36,1.0
18:06:47.268,1788880007.269,603.18,0.36,1.0
18:06:47.348,1788880007.349,603.42,0.35,1.0
18:06:47.428,1788880007.429,603.42,0.35,1.0
18:06:47.508,1788880007.509,603.42,0.36,1.0
18:06:47.588,1788880007.589,603.42,0.35,1.0
18:06:47.668,1788880007.669,603.42,0.36,1.0
18:06:47.748,1788880007.749,603.42,0.35,1.0
