iso,t_s,vDcInst,idc_units,iq_shed
16:50:08.347,1788875408.348,600.52,0.31,1.0
16:50:08.427,1788875408.428,600.52,0.31,1.0
16:50:08.507,1788875408.508,600.76,0.3,1.0
16:50:08.587,1788875408.588,600.28,0.3,1.0
16:50:08.667,1788875408.668,600.52,0.31,1.0
16:50:08.747,1788875408.748,600.76,0.3,1.0
16:50:08.827,1788875408.828,600.76,0.29,1.0
16:50:08.907,1788875408.908,600.76,0.28,1.0
16:50:08.987,1788875408.988,600.76,0.3,1.0
16:50:09.067,1788875409.068,600.76,0.3,1.0
16:50:09.147,1788875409.148,600.76,0.3,1.0
16:50:09.227,1788875409.228,600.76,0.3,1.0
16:50:09.307,1788875409.308,600.76,0.3,1.0
16:50:09.387,1788875409.388,600.76,0.31,1.0
16:50:09.467,1788875409.468,601.01,0.3,1.0
16:50:09.547,1788875409.548,600.76,0.3,1.0
16:50:09.627,1788875409.628,600.76,0.31,1.0
16:50:09.707,1788875409.708,600.76,0.3,1.0
16:50:09.787,1788875409.788,600.76,0.3,1.0
16:50:09.867,1788875409.868,600.76,0.3,1.0
16:50:09.947,1788875409.948,600.76,0.31,1.0
16:50:10.027,1788875410.028,600.76,0.3,1.0
16:50:10.107,1788875410.108,601.01,0.3,1.0
16:50:10.187,1788875410.188,600.76,0.3,1.0
16:50:10.267,1788875410.268,600.76,0.31,1.0
16:50:10.347,1788875410.348,600.76,0.31,1.0
16:50:10.427,1788875410.428,600.76,0.3,1.0
16:50:10.507,1788875410.508,600.76,0.3,1.0
16:50:10.587,1788875410.588,600.76,0.3,1.0
16:50:10.667,1788875410.668,600.76,0.31,1.0
16:50:10.747,1788875410.748,600.76,0.31,1.0
16:50:10.827,1788875410.828,600.76,0.3,1.0
16:50:10.907,1788875410.908,601.01,0.3,1.0
16:50:10.987,1788875410.988,600.76,0.3,1.0
16:50:11.067,1788875411.068,600.76,0.3,1.0
16:50:11.147,1788875411.148,600.76,0.3,1.0
16:50:11.227,1788875411.228,600.52,0.3,1.0
16:50:11.307,1788875411.308,601.01,0.3,1.0
16:50:11.387,1788875411.388,601.01,0.3,1.0
16:50:11.467,1788875411.468,600.76,0.3,1.0
16:50:11.547,1788875411.548,600.76,0.31,1.0
16:50:11.627,1788875411.628,600.52,0.3,1.0
16:50:11.707,1788875411.708,600.76,0.31,1.0
16:50:11.787,1788875411.788,600.76,0.31,1.0
16:50:11.867,1788875411.868,601.01,0.3,1.0
16:50:11.947,1788875411.948,600.76,0.3,1.0
16:50:12.027,1788875412.028,600.52,0.31,1.0
16:50:12.107,1788875412.108,600.76,0.3,1.0
16:50:12.187,1788875412.188,600.76,0.31,1.0
16:50:12.267,1788875412.268,600.76,0.3,1.0
16:50:12.347,1788875412.348,600.76,0.29,1.0
16:50:12.427,1788875412.428,600.76,0.29,1.0
16:50:12.507,1788875412.508,600.76,0.3,1.0
16:50:12.587,1788875412.588,600.76,0.29,1.0
16:50:12.667,1788875412.668,600.76,0.3,1.0
16:50:12.747,1788875412.748,600.52,0.3,1.0
16:50:12.827,1788875412.828,600.76,0.3,1.0
16:50:12.907,1788875412.908,601.01,0.3,1.0
16:50:12.987,1788875412.988,600.76,0.3,1.0
16:50:13.067,1788875413.068,600.76,0.31,1.0
16:50:13.147,1788875413.148,600.76,0.3,1.0
16:50:13.227,1788875413.228,600.76,0.31,1.0
16:50:13.307,1788875413.308,601.01,0.3,1.0
16:50:13.387,1788875413.388,600.76,0.31,1.0
16:50:13.467,1788875413.468,600.76,0.3,1.0
16:50:13.547,1788875413.548,600.52,0.3,1.0
16:50:13.627,1788875413.628,600.76,0.3,1.0
16:50:13.707,1788875413.708,600.76,0.31,1.0
16:50:13.787,1788875413.788,600.76,0.3,1.0
16:50:13.867,1788875413.868,600.76,0.31,1.0
16:50:13.947,1788875413.948,600.76,0.3,1.0
16:50:14.027,1788875414.028,600.76,0.31,1.0
16:50:14.107,1788875414.108,600.76,0.3,1.0
16:50:14.187,1788875414.188,600.52,0.31,1.0
16:50:14.267,1788875414.268,600.76,0.3,1.0
16:50:14.347,1788875414.348,600.52,0.31,1.0
16:50:14.427,1788875414.428,600.76,0.3,1.0
16:50:14.507,1788875414.508,600.76,0.31,1.0
16:50:14.587,1788875414.588,600.76,0.3,1.0
16:50:14.667,1788875414.668,600.52,0.31,1.0
16:50:14.747,1788875414.748,600.76,0.3,1.0
16:50:14.827,1788875414.828,600.52,0.3,1.0
16:50:14.907,1788875414.908,600.52,0.32,1.0
16:50:14.987,1788875414.988,600.52,0.3,1.0
16:50:15.067,1788875415.068,600.76,0.31,1.0
16:50:15.147,1788875415.148,600.52,0.31,1.0
16:50:15.227,1788875415.228,600.52,0.3,1.0
16:50:15.307,1788875415.308,600.52,0.31,1.0
16:50:15.387,1788875415.388,600.52,0.31,1.0
16:50:15.467,1788875415.468,600.52,0.3,1.0
16:50:15.547,1788875415.548,600.52,0.3,1.0
16:50:15.627,1788875415.628,600.52,0.32,1.0
16:50:15.707,1788875415.708,600.52,0.31,1.0
16:50:15.787,1788875415.788,600.76,0.29,1.0
16:50:15.867,1788875415.868,600.52,0.3,1.0
16:50:15.947,1788875415.948,600.76,0.3,1.0
16:50:16.027,1788875416.028,600.52,0.3,1.0
16:50:16.107,1788875416.108,600.52,0.3,1.0
16:50:16.187,1788875416.188,600.76,0.3,1.0
16:50:16.267,1788875416.268,600.52,0.3,1.0
16:50:16.347,1788875416.348,600.52,0.3,1.0
16:50:16.427,1788875416.428,600.52,0.31,1.0
16:50:16.507,1788875416.508,600.52,0.3,1.0
16:50:16.587,1788875416.588,600.52,0.31,1.0
16:50:16.667,1788875416.668,600.52,0.31,1.0
16:50:16.747,1788875416.748,600.52,0.31,1.0
16:50:16.827,1788875416.828,600.52,0.3,1.0
16:50:16.907,1788875416.908,600.52,0.3,1.0
16:50:16.987,1788875416.988,600.52,0.3,1.0
16:50:17.067,1788875417.068,600.52,0.31,1.0
16:50:17.147,1788875417.148,600.52,0.3,1.0
16:50:17.227,1788875417.228,600.52,0.3,1.0
16:50:17.307,1788875417.308,600.52,0.3,1.0
16:50:17.387,1788875417.388,600.52,0.31,1.0
16:50:17.467,1788875417.468,600.52,0.3,1.0
16:50:17.547,1788875417.548,600.52,0.31,1.0
16:50:17.627,1788875417.628,600.76,0.31,1.0
16:50:17.707,1788875417.708,600.52,0.31,1.0
16:50:17.787,1788875417.788,600.52,0.31,1.0
16:50:17.867,1788875417.868,600.76,0.31,1.0
16:50:17.947,1788875417.948,600.52,0.31,1.0
16:50:18.027,1788875418.028,600.52,0.3,1.0
16:50:18.107,1788875418.108,600.52,0.31,1.0
16:50:18.187,1788875418.188,600.52,0.31,1.0
16:50:18.267,1788875418.268,600.52,0.31,1.0
16:50:18.347,1788875418.348,600.52,0.31,1.0
16:50:18.427,1788875418.428,600.52,0.3,1.0
16:50:18.507,1788875418.508,600.52,0.31,1.0
16:50:18.587,1788875418.588,600.52,0.3,1.0
16:50:18.667,1788875418.668,600.52,0.31,1.0
16:50:18.747,1788875418.748,600.76,0.31,1.0
16:50:18.827,1788875418.828,600.52,0.31,1.0
16:50:18.907,1788875418.908,600.52,0.31,1.0
16:50:18.987,1788875418.988,600.52,0.31,1.0
16:50:19.067,1788875419.068,600.52,0.3,1.0
16:50:19.147,1788875419.148,600.52,0.32,1.0
16:50:19.227,1788875419.228,600.52,0.3,1.0
16:50:19.307,1788875419.308,600.52,0.3,1.0
16:50:19.387,1788875419.388,600.52,0.3,1.0
16:50:19.467,1788875419.468,600.52,0.3,1.0
16:50:19.547,1788875419.548,600.52,0.3,1.0
16:50:19.627,1788875419.628,600.52,0.3,1.0
16:50:19.707,1788875419.708,600.52,0.3,1.0
16:50:19.787,1788875419.788,600.76,0.3,1.0
16:50:19.867,1788875419.868,600.52,0.31,1.0
16:50:19.947,1788875419.948,600.52,0.3,1.0
16:50:20.027,1788875420.028,600.52,0.3,1.0
16:50:20.107,1788875420.108,600.52,0.31,1.0
16:50:20.187,1788875420.188,600.52,0.31,1.0
16:50:20.267,1788875420.268,600.52,0.31,1.0
16:50:20.347,1788875420.348,600.76,0.31,1.0
16:50:20.427,1788875420.428,600.76,0.31,1.0
16:50:20.507,1788875420.508,600.76,0.31,1.0
16:50:20.587,1788875420.588,600.52,0.31,1.0
16:50:20.667,1788875420.668,600.52,0.31,1.0
16:50:20.747,1788875420.748,600.52,0.31,1.0
16:50:20.827,1788875420.828,600.52,0.31,1.0
16:50:20.907,1788875420.908,600.52,0.31,1.0
16:50:20.987,1788875420.988,600.52,0.31,1.0
16:50:21.067,1788875421.068,600.52,0.31,1.0
16:50:21.147,1788875421.148,600.52,0.31,1.0
16:50:21.227,1788875421.228,600.52,0.31,1.0
16:50:21.307,1788875421.308,600.76,0.31,1.0
16:50:21.387,1788875421.388,600.28,0.31,1.0
16:50:21.467,1788875421.468,600.52,0.31,1.0
16:50:21.547,1788875421.548,600.52,0.31,1.0
16:50:21.627,1788875421.628,600.52,0.31,1.0
16:50:21.707,1788875421.708,600.52,0.3,1.0
16:50:21.787,1788875421.788,600.52,0.31,1.0
16:50:21.867,1788875421.868,600.52,0.31,1.0
16:50:21.947,1788875421.948,600.52,0.31,1.0
16:50:22.027,1788875422.028,600.52,0.31,1.0
16:50:22.107,1788875422.108,600.76,0.31,1.0
16:50:22.187,1788875422.188,600.52,0.31,1.0
16:50:22.267,1788875422.268,600.52,0.31,1.0
16:50:22.347,1788875422.348,600.52,0.31,1.0
16:50:22.427,1788875422.428,600.52,0.31,1.0
16:50:22.507,1788875422.508,600.52,0.3,1.0
16:50:22.587,1788875422.588,600.52,0.31,1.0
16:50:22.667,1788875422.668,600.52,0.31,1.0
16:50:22.747,1788875422.748,600.52,0.31,1.0
16:50:22.827,1788875422.828,600.28,0.31,1.0
16:50:22.907,1788875422.908,600.52,0.29,1.0
16:50:22.987,1788875422.988,600.52,0.31,1.0
16:50:23.067,1788875423.068,600.76,0.3,1.0
16:50:23.147,1788875423.148,600.52,0.3,1.0
16:50:23.227,1788875423.228,600.76,0.31,1.0
16:50:23.307,1788875423.308,600.52,0.3,1.0
16:50:23.387,1788875423.388,600.76,0.3,1.0
16:50:23.467,1788875423.468,600.76,0.3,1.0
16:50:23.547,1788875423.548,600.76,0.3,1.0
