iso,t_s,vDcInst,idc_units,iq_shed
21:22:59.153,1788891779.154,604.15,0.52,1.0
21:22:59.233,1788891779.234,603.91,0.51,1.0
21:22:59.313,1788891779.314,604.15,0.52,1.0
21:22:59.393,1788891779.394,604.15,0.51,1.0
21:22:59.473,1788891779.474,604.15,0.52,1.0
21:22:59.553,1788891779.554,604.15,0.52,1.0
21:22:59.633,1788891779.634,604.15,0.52,1.0
21:22:59.713,1788891779.714,604.15,0.52,1.0
21:22:59.793,1788891779.794,604.15,0.52,1.0
21:22:59.873,1788891779.874,603.91,0.52,1.0
21:22:59.953,1788891779.954,603.91,0.52,1.0
21:23:00.033,1788891780.034,604.15,0.52,1.0
21:23:00.113,1788891780.114,604.15,0.51,1.0
21:23:00.193,1788891780.194,604.15,0.52,1.0
21:23:00.273,1788891780.274,604.15,0.52,1.0
21:23:00.353,1788891780.354,604.15,0.52,1.0
21:23:00.433,1788891780.434,604.15,0.51,1.0
21:23:00.513,1788891780.514,604.15,0.52,1.0
21:23:00.593,1788891780.594,604.15,0.52,1.0
21:23:00.673,1788891780.674,603.91,0.52,1.0
21:23:00.753,1788891780.754,603.91,0.52,1.0
21:23:00.833,1788891780.834,604.15,0.52,1.0
21:23:00.913,1788891780.914,604.15,0.52,1.0
21:23:00.993,1788891780.994,603.91,0.52,1.0
21:23:01.073,1788891781.074,604.15,0.52,1.0
21:23:01.153,1788891781.154,603.91,0.52,1.0
21:23:01.233,1788891781.234,604.15,0.52,1.0
21:23:01.313,1788891781.314,604.15,0.52,1.0
21:23:01.393,1788891781.394,604.15,0.52,1.0
21:23:01.473,1788891781.474,603.91,0.53,1.0
21:23:01.553,1788891781.554,604.15,0.51,1.0
21:23:01.633,1788891781.634,604.15,0.52,1.0
21:23:01.713,1788891781.714,603.91,0.51,1.0
21:23:01.793,1788891781.794,604.15,0.52,1.0
21:23:01.873,1788891781.874,604.15,0.52,1.0
21:23:01.953,1788891781.954,604.15,0.52,1.0
21:23:02.033,1788891782.034,604.15,0.52,1.0
21:23:02.113,1788891782.114,604.15,0.52,1.0
21:23:02.193,1788891782.194,604.15,0.52,1.0
21:23:02.273,1788891782.274,603.91,0.51,1.0
21:23:02.353,1788891782.354,603.91,0.51,1.0
21:23:02.433,1788891782.434,604.15,0.51,1.0
21:23:02.513,1788891782.514,604.15,0.51,1.0
21:23:02.593,1788891782.594,604.15,0.51,1.0
21:23:02.673,1788891782.674,604.15,0.52,1.0
21:23:02.753,1788891782.754,604.15,0.51,1.0
21:23:02.833,1788891782.834,604.15,0.52,1.0
21:23:02.913,1788891782.914,603.91,0.51,1.0
21:23:02.993,1788891782.994,604.15,0.52,1.0
21:23:03.073,1788891783.074,604.15,0.52,1.0
21:23:03.153,1788891783.154,604.15,0.52,1.0
21:23:03.233,1788891783.234,603.91,0.52,1.0
21:23:03.313,1788891783.314,604.15,0.52,1.0
21:23:03.393,1788891783.394,604.15,0.51,1.0
21:23:03.473,1788891783.474,604.15,0.52,1.0
21:23:03.553,1788891783.554,603.91,0.52,1.0
21:23:03.633,1788891783.634,604.39,0.52,1.0
21:23:03.713,1788891783.714,603.91,0.52,1.0
21:23:03.793,1788891783.794,603.91,0.52,1.0
21:23:03.873,1788891783.874,604.15,0.52,1.0
21:23:03.953,1788891783.954,604.15,0.52,1.0
21:23:04.033,1788891784.034,604.15,0.52,1.0
21:23:04.113,1788891784.114,604.15,0.52,1.0
21:23:04.193,1788891784.194,604.15,0.51,1.0
21:23:04.273,1788891784.274,604.15,0.52,1.0
21:23:04.353,1788891784.354,604.15,0.51,1.0
21:23:04.433,1788891784.434,604.15,0.52,1.0
21:23:04.513,1788891784.514,603.91,0.52,1.0
21:23:04.593,1788891784.594,604.15,0.52,1.0
21:23:04.673,1788891784.674,603.91,0.52,1.0
21:23:04.753,1788891784.754,604.15,0.52,1.0
21:23:04.833,1788891784.834,604.15,0.52,1.0
21:23:04.913,1788891784.914,604.15,0.51,1.0
21:23:04.993,1788891784.994,604.15,0.52,1.0
21:23:05.073,1788891785.074,603.91,0.52,1.0
21:23:05.153,1788891785.154,604.15,0.52,1.0
21:23:05.233,1788891785.234,604.15,0.51,1.0
21:23:05.313,1788891785.314,604.15,0.52,1.0
21:23:05.393,1788891785.394,603.91,0.52,1.0
21:23:05.473,1788891785.474,603.91,0.52,1.0
21:23:05.553,1788891785.554,603.91,0.52,1.0
21:23:05.633,1788891785.634,604.15,0.52,1.0
21:23:05.713,1788891785.714,603.91,0.52,1.0
21:23:05.793,1788891785.794,603.91,0.52,1.0
21:23:05.873,1788891785.874,603.91,0.51,1.0
21:23:05.953,1788891785.954,604.15,0.5,1.0
21:23:06.033,1788891786.034,604.15,0.51,1.0
21:23:06.113,1788891786.114,603.91,0.52,1.0
21:23:06.193,1788891786.194,604.15,0.51,1.0
21:23:06.273,1788891786.274,604.15,0.51,1.0
21:23:06.353,1788891786.354,603.91,0.51,1.0
21:23:06.433,1788891786.434,604.15,0.52,1.0
21:23:06.513,1788891786.514,604.15,0.52,1.0
21:23:06.593,1788891786.594,603.91,0.51,1.0
21:23:06.673,1788891786.674,604.15,0.52,1.0
21:23:06.753,1788891786.754,604.15,0.52,1.0
21:23:06.833,1788891786.834,604.15,0.52,1.0
21:23:06.913,1788891786.914,604.15,0.51,1.0
21:23:06.993,1788891786.994,603.91,0.51,1.0
21:23:07.073,1788891787.074,604.15,0.51,1.0
21:23:07.153,1788891787.154,604.15,0.52,1.0
21:23:07.233,1788891787.234,604.15,0.52,1.0
21:23:07.313,1788891787.314,604.15,0.52,1.0
21:23:07.393,1788891787.394,603.91,0.51,1.0
21:23:07.473,1788891787.474,604.15,0.52,1.0
21:23:07.553,1788891787.554,604.15,0.51,1.0
21:23:07.633,1788891787.634,603.91,0.52,1.0
21:23:07.713,1788891787.714,604.15,0.52,1.0
21:23:07.793,1788891787.794,603.91,0.52,1.0
21:23:07.873,1788891787.874,604.15,0.51,1.0
21:23:07.953,1788891787.954,604.15,0.52,1.0
21:23:08.033,1788891788.034,604.15,0.52,1.0
21:23:08.113,1788891788.114,603.91,0.52,1.0
21:23:08.193,1788891788.194,603.91,0.52,1.0
21:23:08.273,1788891788.274,604.15,0.51,1.0
21:23:08.353,1788891788.354,604.15,0.51,1.0
21:23:08.433,1788891788.434,603.91,0.51,1.0
21:23:08.513,1788891788.514,604.15,0.52,1.0
21:23:08.593,1788891788.594,603.91,0.52,1.0
21:23:08.673,1788891788.674,604.39,0.51,1.0
21:23:08.753,1788891788.754,604.15,0.52,1.0
21:23:08.833,1788891788.834,603.91,0.52,1.0
21:23:08.913,1788891788.914,603.91,0.52,1.0
21:23:08.993,1788891788.994,604.15,0.52,1.0
21:23:09.073,1788891789.074,604.15,0.51,1.0
21:23:09.153,1788891789.154,604.15,0.52,1.0
21:23:09.233,1788891789.234,604.15,0.52,1.0
21:23:09.313,1788891789.314,604.15,0.52,1.0
21:23:09.393,1788891789.394,603.91,0.51,1.0
21:23:09.473,1788891789.474,604.15,0.5,1.0
21:23:09.553,1788891789.554,604.15,0.51,1.0
21:23:09.633,1788891789.634,604.15,0.51,1.0
21:23:09.713,1788891789.714,604.15,0.51,1.0
21:23:09.793,1788891789.794,603.91,0.51,1.0
21:23:09.873,1788891789.874,604.15,0.51,1.0
21:23:09.953,1788891789.954,604.15,0.52,1.0
21:23:10.033,1788891790.034,603.91,0.51,1.0
21:23:10.113,1788891790.114,603.91,0.52,1.0
21:23:10.193,1788891790.194,603.91,0.52,1.0
21:23:10.273,1788891790.274,604.15,0.51,1.0
21:23:10.353,1788891790.354,604.15,0.52,1.0
21:23:10.433,1788891790.434,604.15,0.51,1.0
21:23:10.513,1788891790.514,604.15,0.51,1.0
21:23:10.593,1788891790.594,603.91,0.52,1.0
21:23:10.673,1788891790.674,604.15,0.52,1.0
21:23:10.753,1788891790.754,603.91,0.52,1.0
21:23:10.833,1788891790.834,604.15,0.51,1.0
21:23:10.913,1788891790.914,604.15,0.52,1.0
21:23:10.993,1788891790.994,603.91,0.51,1.0
21:23:11.073,1788891791.074,604.15,0.52,1.0
21:23:11.153,1788891791.154,604.15,0.52,1.0
21:23:11.233,1788891791.234,604.15,0.52,1.0
21:23:11.313,1788891791.314,604.15,0.52,1.0
21:23:11.393,1788891791.394,604.15,0.52,1.0
21:23:11.473,1788891791.474,604.15,0.51,1.0
21:23:11.553,1788891791.554,603.91,0.52,1.0
21:23:11.633,1788891791.634,604.15,0.52,1.0
21:23:11.713,1788891791.714,604.15,0.52,1.0
21:23:11.793,1788891791.794,604.15,0.52,1.0
21:23:11.873,1788891791.874,604.15,0.52,1.0
21:23:11.953,1788891791.954,604.15,0.52,1.0
21:23:12.033,1788891792.034,603.91,0.52,1.0
21:23:12.113,1788891792.114,604.15,0.52,1.0
21:23:12.193,1788891792.194,604.15,0.52,1.0
21:23:12.273,1788891792.274,604.15,0.52,1.0
21:23:12.353,1788891792.354,603.91,0.52,1.0
21:23:12.433,1788891792.434,603.91,0.51,1.0
21:23:12.513,1788891792.514,603.91,0.52,1.0
21:23:12.593,1788891792.594,604.15,0.51,1.0
21:23:12.673,1788891792.674,604.15,0.52,1.0
21:23:12.753,1788891792.754,603.91,0.52,1.0
21:23:12.833,1788891792.834,603.91,0.52,1.0
21:23:12.913,1788891792.914,603.91,0.51,1.0
21:23:12.993,1788891792.994,604.15,0.51,1.0
21:23:13.073,1788891793.074,604.15,0.51,1.0
21:23:13.153,1788891793.154,603.91,0.51,1.0
21:23:13.233,1788891793.234,603.91,0.52,1.0
21:23:13.313,1788891793.314,604.15,0.51,1.0
21:23:13.393,1788891793.394,604.15,0.51,1.0
21:23:13.473,1788891793.474,604.15,0.52,1.0
21:23:13.553,1788891793.554,604.15,0.51,1.0
