iso,t_s,vDcInst,idc_units,iq_shed
18:25:33.163,1788881133.164,603.18,0.38,1.0
18:25:33.243,1788881133.244,603.42,0.38,1.0
18:25:33.323,1788881133.324,602.21,0.39,1.0
18:25:33.403,1788881133.404,601.49,0.39,1.0
18:25:33.483,1788881133.484,602.21,0.36,1.0
18:25:33.563,1788881133.564,602.21,0.37,1.0
18:25:33.643,1788881133.644,602.7,0.37,1.0
18:25:33.723,1788881133.724,603.42,0.36,1.0
18:25:33.803,1788881133.804,603.18,0.37,1.0
18:25:33.883,1788881133.884,603.18,0.38,1.0
18:25:33.963,1788881133.964,601.97,0.39,1.0
18:25:34.043,1788881134.044,602.21,0.38,1.0
18:25:34.123,1788881134.124,602.46,0.36,1.0
18:25:34.203,1788881134.204,602.46,0.37,1.0
18:25:34.283,1788881134.284,603.18,0.37,1.0
18:25:34.363,1788881134.364,603.18,0.36,1.0
18:25:34.443,1788881134.444,603.18,0.37,1.0
18:25:34.523,1788881134.524,602.7,0.37,1.0
18:25:34.603,1788881134.604,601.73,0.4,1.0
18:25:34.683,1788881134.684,602.21,0.37,1.0
18:25:34.763,1788881134.764,602.46,0.37,1.0
18:25:34.843,1788881134.844,602.46,0.36,1.0
18:25:34.923,1788881134.924,603.42,0.36,1.0
18:25:35.003,1788881135.004,603.18,0.37,1.0
18:25:35.083,1788881135.084,603.18,0.38,1.0
18:25:35.163,1788881135.164,602.46,0.39,1.0
18:25:35.243,1788881135.244,601.49,0.39,1.0
18:25:35.323,1788881135.324,602.21,0.37,1.0
18:25:35.403,1788881135.404,602.46,0.37,1.0
18:25:35.483,1788881135.484,602.7,0.37,1.0
18:25:35.563,1788881135.564,602.94,0.36,1.0
18:25:35.643,1788881135.644,603.18,0.37,1.0
18:25:35.723,1788881135.724,603.42,0.37,1.0
18:25:35.803,1788881135.804,602.46,0.39,1.0
18:25:35.883,1788881135.884,601.49,0.39,1.0
18:25:35.963,1788881135.964,602.21,0.37,1.0
18:25:36.043,1788881136.044,602.46,0.38,1.0
18:25:36.123,1788881136.124,602.46,0.37,1.0
18:25:36.203,1788881136.204,603.18,0.37,1.0
18:25:36.283,1788881136.284,603.42,0.38,1.0
18:25:36.363,1788881136.364,603.42,0.38,1.0
18:25:36.443,1788881136.444,602.7,0.38,1.0
18:25:36.523,1788881136.524,601.49,0.39,1.0
18:25:36.603,1788881136.604,602.46,0.37,1.0
18:25:36.683,1788881136.684,602.46,0.36,1.0
18:25:36.763,1788881136.764,602.7,0.37,1.0
18:25:36.843,1788881136.844,603.18,0.36,1.0
18:25:36.923,1788881136.924,603.42,0.37,1.0
18:25:37.003,1788881137.004,603.42,0.37,1.0
18:25:37.083,1788881137.084,602.46,0.38,1.0
18:25:37.163,1788881137.164,601.49,0.39,1.0
18:25:37.243,1788881137.244,602.46,0.37,1.0
18:25:37.323,1788881137.324,602.46,0.36,1.0
18:25:37.403,1788881137.404,602.46,0.37,1.0
18:25:37.483,1788881137.484,603.18,0.36,1.0
18:25:37.563,1788881137.564,603.42,0.36,1.0
18:25:37.643,1788881137.644,603.18,0.37,1.0
18:25:37.723,1788881137.724,602.46,0.39,1.0
18:25:37.803,1788881137.804,601.73,0.39,1.0
18:25:37.883,1788881137.884,602.46,0.37,1.0
18:25:37.963,1788881137.964,602.46,0.38,1.0
18:25:38.043,1788881138.044,602.7,0.37,1.0
18:25:38.123,1788881138.124,603.18,0.36,1.0
18:25:38.203,1788881138.204,603.18,0.37,1.0
18:25:38.283,1788881138.284,603.42,0.37,1.0
18:25:38.363,1788881138.364,602.21,0.38,1.0
18:25:38.443,1788881138.444,602.46,0.39,1.0
18:25:38.523,1788881138.524,602.21,0.36,1.0
18:25:38.603,1788881138.604,602.7,0.37,1.0
18:25:38.683,1788881138.684,602.94,0.37,1.0
18:25:38.763,1788881138.764,603.18,0.37,1.0
18:25:38.843,1788881138.844,603.18,0.37,1.0
18:25:38.923,1788881138.924,603.18,0.37,1.0
18:25:39.003,1788881139.004,601.97,0.39,1.0
18:25:39.083,1788881139.084,601.73,0.38,1.0
18:25:39.163,1788881139.164,602.46,0.37,1.0
18:25:39.243,1788881139.244,602.46,0.37,1.0
18:25:39.323,1788881139.324,602.46,0.38,1.0
18:25:39.403,1788881139.404,603.42,0.37,1.0
18:25:39.483,1788881139.484,603.18,0.38,1.0
18:25:39.563,1788881139.564,603.42,0.37,1.0
18:25:39.643,1788881139.644,601.97,0.39,1.0
18:25:39.723,1788881139.724,602.21,0.37,1.0
18:25:39.803,1788881139.804,602.46,0.37,1.0
18:25:39.883,1788881139.884,602.46,0.38,1.0
18:25:39.963,1788881139.964,603.18,0.37,1.0
18:25:40.043,1788881140.044,603.18,0.37,1.0
18:25:40.123,1788881140.124,603.18,0.37,1.0
18:25:40.203,1788881140.204,602.94,0.36,1.0
18:25:40.283,1788881140.284,601.97,0.38,1.0
18:25:40.363,1788881140.364,602.46,0.36,1.0
18:25:40.443,1788881140.444,602.46,0.36,1.0
18:25:40.523,1788881140.524,602.46,0.36,1.0
18:25:40.603,1788881140.604,603.42,0.37,1.0
18:25:40.683,1788881140.684,603.18,0.36,1.0
18:25:40.763,1788881140.764,603.42,0.37,1.0
18:25:40.843,1788881140.844,602.7,0.36,1.0
18:25:40.923,1788881140.924,601.97,0.39,1.0
18:25:41.003,1788881141.004,602.46,0.37,1.0
18:25:41.083,1788881141.084,602.21,0.38,1.0
18:25:41.163,1788881141.164,602.7,0.38,1.0
18:25:41.243,1788881141.244,603.42,0.37,1.0
18:25:41.323,1788881141.324,603.18,0.37,1.0
18:25:41.403,1788881141.404,603.42,0.38,1.0
18:25:41.483,1788881141.484,602.7,0.38,1.0
18:25:41.563,1788881141.564,601.73,0.39,1.0
18:25:41.643,1788881141.644,602.46,0.37,1.0
18:25:41.723,1788881141.724,602.21,0.37,1.0
18:25:41.803,1788881141.804,602.46,0.38,1.0
18:25:41.883,1788881141.884,603.42,0.37,1.0
18:25:41.963,1788881141.964,603.18,0.37,1.0
18:25:42.043,1788881142.044,603.18,0.37,1.0
18:25:42.123,1788881142.124,602.7,0.38,1.0
18:25:42.203,1788881142.204,601.97,0.39,1.0
18:25:42.283,1788881142.284,602.21,0.37,1.0
18:25:42.363,1788881142.364,602.46,0.37,1.0
18:25:42.443,1788881142.444,602.46,0.37,1.0
18:25:42.523,1788881142.524,603.18,0.37,1.0
18:25:42.603,1788881142.604,603.18,0.37,1.0
18:25:42.683,1788881142.684,603.18,0.37,1.0
18:25:42.763,1788881142.764,602.7,0.39,1.0
18:25:42.843,1788881142.844,601.73,0.38,1.0
18:25:42.923,1788881142.924,602.46,0.37,1.0
18:25:43.003,1788881143.004,602.46,0.37,1.0
18:25:43.083,1788881143.084,602.46,0.38,1.0
18:25:43.163,1788881143.164,603.18,0.36,1.0
18:25:43.243,1788881143.244,603.42,0.37,1.0
18:25:43.323,1788881143.324,603.42,0.37,1.0
18:25:43.403,1788881143.404,602.21,0.38,1.0
18:25:43.483,1788881143.484,601.97,0.38,1.0
18:25:43.563,1788881143.564,602.21,0.36,1.0
18:25:43.643,1788881143.644,602.46,0.38,1.0
18:25:43.723,1788881143.724,602.7,0.36,1.0
18:25:43.803,1788881143.804,603.42,0.36,1.0
18:25:43.883,1788881143.884,603.18,0.35,1.0
18:25:43.963,1788881143.964,603.42,0.37,1.0
18:25:44.043,1788881144.044,601.97,0.38,1.0
18:25:44.123,1788881144.124,601.97,0.38,1.0
18:25:44.203,1788881144.204,602.46,0.36,1.0
18:25:44.283,1788881144.284,602.46,0.36,1.0
18:25:44.363,1788881144.364,602.7,0.37,1.0
18:25:44.443,1788881144.444,603.18,0.37,1.0
18:25:44.523,1788881144.524,603.42,0.37,1.0
18:25:44.603,1788881144.604,603.42,0.37,1.0
18:25:44.683,1788881144.684,602.21,0.39,1.0
18:25:44.763,1788881144.764,601.73,0.38,1.0
18:25:44.843,1788881144.844,602.46,0.36,1.0
18:25:44.923,1788881144.924,602.7,0.37,1.0
18:25:45.003,1788881145.004,602.7,0.38,1.0
18:25:45.083,1788881145.084,603.18,0.36,1.0
18:25:45.163,1788881145.164,603.18,0.36,1.0
18:25:45.243,1788881145.244,603.42,0.37,1.0
18:25:45.323,1788881145.324,602.21,0.39,1.0
18:25:45.403,1788881145.404,602.21,0.38,1.0
18:25:45.483,1788881145.484,602.21,0.36,1.0
18:25:45.563,1788881145.564,602.21,0.37,1.0
18:25:45.643,1788881145.644,602.94,0.37,1.0
18:25:45.723,1788881145.724,603.42,0.36,1.0
18:25:45.803,1788881145.804,603.18,0.37,1.0
18:25:45.883,1788881145.884,603.42,0.38,1.0
18:25:45.963,1788881145.964,601.97,0.39,1.0
18:25:46.043,1788881146.044,602.21,0.38,1.0
18:25:46.123,1788881146.124,602.7,0.37,1.0
18:25:46.203,1788881146.204,602.46,0.38,1.0
18:25:46.283,1788881146.284,603.42,0.38,1.0
18:25:46.363,1788881146.364,603.18,0.37,1.0
18:25:46.443,1788881146.444,603.18,0.37,1.0
18:25:46.523,1788881146.524,602.7,0.37,1.0
18:25:46.603,1788881146.604,601.97,0.39,1.0
18:25:46.683,1788881146.684,602.21,0.37,1.0
18:25:46.763,1788881146.764,602.46,0.38,1.0
18:25:46.843,1788881146.844,602.46,0.37,1.0
18:25:46.923,1788881146.924,603.18,0.37,1.0
18:25:47.003,1788881147.004,603.18,0.37,1.0
18:25:47.083,1788881147.084,603.18,0.37,1.0
18:25:47.163,1788881147.164,602.7,0.37,1.0
18:25:47.243,1788881147.244,601.73,0.37,1.0
18:25:47.323,1788881147.324,602.21,0.36,1.0
18:25:47.403,1788881147.404,602.46,0.36,1.0
18:25:47.483,1788881147.484,602.46,0.37,1.0
18:25:47.563,1788881147.564,603.18,0.35,1.0
18:25:47.643,1788881147.644,603.18,0.38,1.0
18:25:47.723,1788881147.724,603.42,0.36,1.0
18:25:47.803,1788881147.804,602.7,0.38,1.0
18:25:47.883,1788881147.884,601.49,0.38,1.0
18:25:47.963,1788881147.964,602.46,0.37,1.0
18:25:48.043,1788881148.044,602.46,0.37,1.0
18:25:48.123,1788881148.124,602.7,0.37,1.0
18:25:48.203,1788881148.204,603.18,0.37,1.0
18:25:48.283,1788881148.284,603.18,0.37,1.0
18:25:48.363,1788881148.364,603.42,0.37,1.0
18:25:48.443,1788881148.444,602.46,0.38,1.0
18:25:48.523,1788881148.524,601.73,0.39,1.0
18:25:48.603,1788881148.604,602.46,0.37,1.0
18:25:48.683,1788881148.684,602.21,0.37,1.0
18:25:48.763,1788881148.764,602.46,0.38,1.0
18:25:48.843,1788881148.844,603.18,0.37,1.0
18:25:48.923,1788881148.924,603.42,0.38,1.0
18:25:49.003,1788881149.004,603.42,0.37,1.0
18:25:49.083,1788881149.084,602.46,0.39,1.0
18:25:49.163,1788881149.164,601.73,0.39,1.0
18:25:49.243,1788881149.244,602.46,0.36,1.0
18:25:49.323,1788881149.324,602.46,0.37,1.0
18:25:49.403,1788881149.404,602.46,0.37,1.0
18:25:49.483,1788881149.484,603.18,0.36,1.0
18:25:49.563,1788881149.564,603.18,0.37,1.0
18:25:49.643,1788881149.644,603.42,0.38,1.0
18:25:49.723,1788881149.724,602.46,0.39,1.0
18:25:49.803,1788881149.804,601.49,0.39,1.0
18:25:49.883,1788881149.884,602.46,0.36,1.0
18:25:49.963,1788881149.964,602.46,0.37,1.0
18:25:50.043,1788881150.044,602.7,0.37,1.0
18:25:50.123,1788881150.124,603.18,0.37,1.0
18:25:50.203,1788881150.204,603.18,0.37,1.0
18:25:50.283,1788881150.284,603.18,0.38,1.0
18:25:50.363,1788881150.364,602.46,0.39,1.0
18:25:50.443,1788881150.444,601.73,0.39,1.0
18:25:50.523,1788881150.524,602.21,0.37,1.0
18:25:50.603,1788881150.604,602.46,0.39,1.0
18:25:50.683,1788881150.684,602.46,0.38,1.0
18:25:50.763,1788881150.764,603.18,0.37,1.0
18:25:50.843,1788881150.844,603.18,0.36,1.0
18:25:50.923,1788881150.924,603.18,0.36,1.0
18:25:51.003,1788881151.004,602.46,0.38,1.0
18:25:51.083,1788881151.084,601.97,0.38,1.0
18:25:51.163,1788881151.164,602.46,0.36,1.0
18:25:51.243,1788881151.244,602.46,0.37,1.0
18:25:51.323,1788881151.324,602.7,0.37,1.0
18:25:51.403,1788881151.404,603.42,0.37,1.0
18:25:51.483,1788881151.484,603.18,0.37,1.0
