iso,t_s,vDcInst,idc_units,iq_shed
21:31:32.540,1788892292.541,604.15,0.52,1.0
21:31:32.620,1788892292.621,604.15,0.52,1.0
21:31:32.700,1788892292.701,604.15,0.52,1.0
21:31:32.780,1788892292.781,604.15,0.53,1.0
21:31:32.860,1788892292.861,604.15,0.52,1.0
21:31:32.940,1788892292.941,604.15,0.52,1.0
21:31:33.020,1788892293.021,603.91,0.52,1.0
21:31:33.100,1788892293.101,604.15,0.52,1.0
21:31:33.180,1788892293.181,604.15,0.53,1.0
21:31:33.260,1788892293.261,604.15,0.53,1.0
21:31:33.340,1788892293.341,604.15,0.53,1.0
21:31:33.420,1788892293.421,603.91,0.52,1.0
21:31:33.500,1788892293.501,604.15,0.53,1.0
21:31:33.580,1788892293.581,604.15,0.53,1.0
21:31:33.660,1788892293.661,603.91,0.53,1.0
21:31:33.740,1788892293.741,603.91,0.53,1.0
21:31:33.820,1788892293.821,604.15,0.53,1.0
21:31:33.900,1788892293.901,604.15,0.53,1.0
21:31:33.980,1788892293.981,604.15,0.52,1.0
21:31:34.060,1788892294.061,604.15,0.52,1.0
21:31:34.140,1788892294.141,603.91,0.53,1.0
21:31:34.220,1788892294.221,604.15,0.52,1.0
21:31:34.300,1788892294.301,603.91,0.53,1.0
21:31:34.380,1788892294.381,604.15,0.53,1.0
21:31:34.460,1788892294.461,604.15,0.53,1.0
21:31:34.540,1788892294.541,603.91,0.53,1.0
21:31:34.620,1788892294.621,604.15,0.53,1.0
21:31:34.700,1788892294.701,604.15,0.53,1.0
21:31:34.780,1788892294.781,604.15,0.53,1.0
21:31:34.860,1788892294.861,604.15,0.53,1.0
21:31:34.940,1788892294.941,603.91,0.52,1.0
21:31:35.020,1788892295.021,603.91,0.53,1.0
21:31:35.100,1788892295.101,604.15,0.53,1.0
21:31:35.180,1788892295.181,604.15,0.53,1.0
21:31:35.260,1788892295.261,603.91,0.53,1.0
21:31:35.340,1788892295.341,603.91,0.53,1.0
21:31:35.420,1788892295.421,604.15,0.53,1.0
21:31:35.500,1788892295.501,604.15,0.53,1.0
21:31:35.580,1788892295.581,604.15,0.53,1.0
21:31:35.660,1788892295.661,604.15,0.53,1.0
21:31:35.740,1788892295.741,603.91,0.52,1.0
21:31:35.820,1788892295.821,603.91,0.53,1.0
21:31:35.900,1788892295.901,604.15,0.52,1.0
21:31:35.980,1788892295.981,604.15,0.53,1.0
21:31:36.060,1788892296.061,603.91,0.52,1.0
21:31:36.140,1788892296.141,604.15,0.52,1.0
21:31:36.220,1788892296.221,604.15,0.52,1.0
21:31:36.300,1788892296.301,603.91,0.52,1.0
21:31:36.380,1788892296.381,604.15,0.53,1.0
21:31:36.460,1788892296.461,604.15,0.52,1.0
21:31:36.540,1788892296.541,603.91,0.52,1.0
21:31:36.620,1788892296.621,603.91,0.52,1.0
21:31:36.700,1788892296.701,604.15,0.52,1.0
21:31:36.780,1788892296.781,604.15,0.53,1.0
21:31:36.860,1788892296.861,603.91,0.53,1.0
21:31:36.940,1788892296.941,603.91,0.53,1.0
21:31:37.020,1788892297.021,604.15,0.53,1.0
21:31:37.100,1788892297.101,603.91,0.53,1.0
21:31:37.180,1788892297.181,603.91,0.53,1.0
21:31:37.260,1788892297.261,604.15,0.53,1.0
21:31:37.340,1788892297.341,603.91,0.53,1.0
21:31:37.420,1788892297.421,604.15,0.53,1.0
21:31:37.500,1788892297.501,604.15,0.53,1.0
21:31:37.580,1788892297.581,604.15,0.53,1.0
21:31:37.660,1788892297.661,603.91,0.53,1.0
21:31:37.740,1788892297.741,604.15,0.53,1.0
21:31:37.820,1788892297.821,604.15,0.53,1.0
21:31:37.900,1788892297.901,604.15,0.53,1.0
21:31:37.980,1788892297.981,603.91,0.53,1.0
21:31:38.060,1788892298.061,604.15,0.53,1.0
