iso,t_s,vDcInst,idc_units,iq_shed
07:05:21.762,1788840321.763,513.25,7.24,0.9999
07:05:21.842,1788840321.843,513.01,7.25,0.9999
07:05:21.922,1788840321.923,514.21,7.24,0.9999
07:05:22.002,1788840322.003,512.28,7.23,0.9999
07:05:22.082,1788840322.083,513.25,7.22,0.9999
07:05:22.162,1788840322.163,513.49,7.22,0.9999
07:05:22.242,1788840322.243,512.76,7.22,0.9999
07:05:22.322,1788840322.323,513.97,7.22,0.9999
07:05:22.402,1788840322.403,511.31,7.22,0.9999
07:05:22.482,1788840322.483,512.04,7.31,0.9999
07:05:22.562,1788840322.563,511.56,7.34,0.9999
07:05:22.642,1788840322.643,512.52,7.32,0.9999
07:05:22.722,1788840322.723,511.8,7.33,0.9999
07:05:22.802,1788840322.803,512.28,7.33,0.9999
07:05:22.882,1788840322.883,512.28,7.34,0.9999
07:05:22.962,1788840322.963,511.8,7.33,0.9999
07:05:23.042,1788840323.043,512.28,7.35,0.9999
07:05:23.122,1788840323.123,511.56,7.34,0.9999
07:05:23.202,1788840323.203,513.25,7.34,0.9999
07:05:23.282,1788840323.283,512.76,7.27,0.9999
07:05:23.362,1788840323.363,513.97,7.24,0.9999
07:05:23.442,1788840323.443,512.76,7.24,0.9999
07:05:23.522,1788840323.523,513.01,7.22,0.9999
07:05:23.602,1788840323.603,513.49,7.23,0.9999
07:05:23.682,1788840323.683,513.49,7.22,0.9999
07:05:23.762,1788840323.763,513.97,7.21,0.9999
07:05:23.842,1788840323.843,512.76,7.22,0.9999
07:05:23.922,1788840323.923,513.49,7.22,0.9999
07:05:24.002,1788840324.003,514.21,7.21,0.9999
07:05:24.082,1788840324.083,515.18,7.15,0.9999
07:05:24.162,1788840324.163,514.7,7.08,0.9999
07:05:24.242,1788840324.243,514.21,7.1,0.9999
07:05:24.322,1788840324.323,514.94,7.09,0.9999
07:05:24.402,1788840324.403,514.21,7.08,0.9999
07:05:24.482,1788840324.483,514.94,7.07,0.9999
07:05:24.562,1788840324.563,515.42,7.08,0.9999
07:05:24.642,1788840324.643,513.97,7.07,0.9999
07:05:24.722,1788840324.723,515.42,7.07,0.9999
07:05:24.802,1788840324.803,514.21,7.07,0.9999
07:05:24.882,1788840324.883,513.97,7.12,0.9999
07:05:24.962,1788840324.963,513.97,7.18,0.9999
07:05:25.042,1788840325.043,513.73,7.16,0.9999
07:05:25.122,1788840325.123,513.97,7.18,0.9999
07:05:25.202,1788840325.203,513.49,7.17,0.9999
07:05:25.282,1788840325.283,514.7,7.18,0.9999
07:05:25.362,1788840325.363,512.76,7.2,0.9999
07:05:25.442,1788840325.443,513.73,7.18,0.9999
07:05:25.522,1788840325.523,513.49,7.19,0.9999
07:05:25.602,1788840325.603,513.25,7.18,0.9999
07:05:25.682,1788840325.683,513.01,7.23,0.9999
07:05:25.762,1788840325.763,512.04,7.3,0.9999
07:05:25.842,1788840325.843,512.76,7.3,0.9999
07:05:25.922,1788840325.923,512.04,7.3,0.9999
07:05:26.002,1788840326.003,513.25,7.31,0.9999
07:05:26.082,1788840326.083,511.8,7.31,0.9999
07:05:26.162,1788840326.163,512.52,7.31,0.9999
07:05:26.242,1788840326.243,512.52,7.34,0.9999
07:05:26.322,1788840326.323,512.28,7.33,0.9999
07:05:26.402,1788840326.403,511.8,7.34,0.9999
07:05:26.482,1788840326.483,509.62,7.38,0.9999
07:05:26.562,1788840326.563,510.59,7.48,0.9999
07:05:26.642,1788840326.643,510.1,7.46,0.9999
07:05:26.722,1788840326.723,510.83,7.47,0.9999
07:05:26.802,1788840326.803,510.1,7.46,0.9999
07:05:26.882,1788840326.883,510.1,7.48,0.9999
07:05:26.962,1788840326.963,510.35,7.48,0.9999
07:05:27.042,1788840327.043,510.35,7.49,0.9999
07:05:27.122,1788840327.123,508.9,7.49,0.9999
07:05:27.202,1788840327.203,510.1,7.5,0.9999
07:05:27.282,1788840327.283,511.56,7.48,0.9999
07:05:27.362,1788840327.363,512.28,7.37,0.9999
07:05:27.442,1788840327.443,511.07,7.37,0.9999
07:05:27.522,1788840327.523,511.56,7.37,0.9999
07:05:27.602,1788840327.603,511.31,7.39,0.9999
07:05:27.682,1788840327.683,512.28,7.38,0.9999
07:05:27.762,1788840327.763,511.56,7.37,0.9999
07:05:27.842,1788840327.843,511.8,7.37,0.9999
07:05:27.922,1788840327.923,511.8,7.38,0.9999
07:05:28.002,1788840328.003,512.04,7.36,0.9999
07:05:28.082,1788840328.083,513.97,7.34,0.9999
07:05:28.162,1788840328.163,512.04,7.24,0.9999
07:05:28.242,1788840328.243,513.25,7.24,0.9999
07:05:28.322,1788840328.323,513.25,7.24,0.9999
07:05:28.402,1788840328.403,513.97,7.24,0.9999
07:05:28.482,1788840328.483,512.76,7.23,0.9999
07:05:28.562,1788840328.563,513.49,7.23,0.9999
07:05:28.642,1788840328.643,513.25,7.23,0.9999
07:05:28.722,1788840328.723,512.76,7.21,0.9999
07:05:28.802,1788840328.803,514.7,7.23,0.9999
07:05:28.882,1788840328.883,513.97,7.21,0.9999
07:05:28.962,1788840328.963,514.46,7.11,0.9999
07:05:29.042,1788840329.043,515.18,7.1,0.9999
07:05:29.122,1788840329.123,514.7,7.09,0.9999
07:05:29.202,1788840329.203,515.42,7.1,0.9999
07:05:29.282,1788840329.283,513.97,7.1,0.9999
07:05:29.362,1788840329.363,514.94,7.09,0.9999
07:05:29.442,1788840329.443,514.94,7.07,0.9999
07:05:29.522,1788840329.523,514.94,7.08,0.9999
07:05:29.602,1788840329.603,515.67,7.07,0.9999
07:05:29.682,1788840329.683,513.01,7.06,0.9999
07:05:29.762,1788840329.763,513.97,7.16,0.9999
07:05:29.842,1788840329.843,514.21,7.17,0.9999
07:05:29.922,1788840329.923,513.97,7.16,0.9999
07:05:30.002,1788840330.003,514.46,7.17,0.9999
07:05:30.082,1788840330.083,513.01,7.17,0.9999
07:05:30.162,1788840330.163,514.21,7.19,0.9999
07:05:30.242,1788840330.243,513.73,7.19,0.9999
07:05:30.322,1788840330.323,514.21,7.18,0.9999
07:05:30.402,1788840330.403,513.97,7.19,0.9999
07:05:30.482,1788840330.483,511.8,7.19,0.9999
07:05:30.562,1788840330.563,512.28,7.29,0.9999
07:05:30.642,1788840330.643,511.56,7.32,0.9999
07:05:30.722,1788840330.723,513.01,7.31,0.9999
07:05:30.802,1788840330.803,511.31,7.31,0.9999
07:05:30.882,1788840330.883,512.04,7.33,0.9999
07:05:30.962,1788840330.963,512.04,7.32,0.9999
07:05:31.042,1788840331.043,512.28,7.32,0.9999
07:05:31.122,1788840331.123,511.56,7.33,0.9999
07:05:31.202,1788840331.203,511.8,7.32,0.9999
07:05:31.282,1788840331.283,510.83,7.34,0.9999
07:05:31.362,1788840331.363,511.07,7.42,0.9999
07:05:31.442,1788840331.443,510.35,7.47,0.9999
07:05:31.522,1788840331.523,510.59,7.47,0.9999
07:05:31.602,1788840331.603,510.35,7.46,0.9999
07:05:31.682,1788840331.683,510.1,7.46,0.9999
07:05:31.762,1788840331.763,510.59,7.47,0.9999
07:05:31.842,1788840331.843,509.62,7.48,0.9999
07:05:31.922,1788840331.923,510.1,7.49,0.9999
07:05:32.002,1788840332.003,510.35,7.49,0.9999
07:05:32.082,1788840332.083,511.56,7.49,0.9999
07:05:32.162,1788840332.163,510.83,7.42,0.9999
07:05:32.242,1788840332.243,512.04,7.37,0.9999
07:05:32.322,1788840332.323,511.31,7.37,0.9999
07:05:32.402,1788840332.403,512.52,7.37,0.9999
07:05:32.482,1788840332.483,510.83,7.36,0.9999
07:05:32.562,1788840332.563,511.8,7.38,0.9999
07:05:32.642,1788840332.643,511.56,7.37,0.9999
07:05:32.722,1788840332.723,512.04,7.37,0.9999
07:05:32.802,1788840332.803,511.56,7.37,0.9999
07:05:32.882,1788840332.883,512.28,7.35,0.9999
07:05:32.962,1788840332.963,513.25,7.31,0.9999
07:05:33.042,1788840333.043,513.01,7.23,0.9999
07:05:33.122,1788840333.123,513.97,7.25,0.9999
07:05:33.202,1788840333.203,512.28,7.24,0.9999
07:05:33.282,1788840333.283,513.25,7.23,0.9999
07:05:33.362,1788840333.363,513.49,7.23,0.9999
07:05:33.442,1788840333.443,513.73,7.22,0.9999
07:05:33.522,1788840333.523,513.01,7.22,0.9999
07:05:33.602,1788840333.603,513.01,7.2,0.9999
07:05:33.682,1788840333.683,513.73,7.22,0.9999
