iso,t_s,vDcInst,idc_units,iq_shed
19:43:15.318,1788885795.319,603.91,0.43,1.0
19:43:15.398,1788885795.399,603.91,0.43,1.0
19:43:15.478,1788885795.479,603.91,0.43,1.0
19:43:15.558,1788885795.559,603.91,0.43,1.0
19:43:15.638,1788885795.639,603.91,0.43,1.0
19:43:15.718,1788885795.719,603.91,0.43,1.0
19:43:15.798,1788885795.799,603.91,0.43,1.0
19:43:15.878,1788885795.879,603.91,0.43,1.0
19:43:15.958,1788885795.959,603.91,0.43,1.0
19:43:16.038,1788885796.039,603.91,0.42,1.0
19:43:16.118,1788885796.119,603.91,0.43,1.0
19:43:16.198,1788885796.199,603.91,0.43,1.0
19:43:16.278,1788885796.279,604.15,0.43,1.0
19:43:16.358,1788885796.359,603.91,0.42,1.0
19:43:16.438,1788885796.439,603.91,0.43,1.0
19:43:16.518,1788885796.519,603.91,0.43,1.0
19:43:16.598,1788885796.599,603.91,0.43,1.0
19:43:16.678,1788885796.679,603.91,0.43,1.0
19:43:16.758,1788885796.759,603.91,0.42,1.0
19:43:16.838,1788885796.839,603.91,0.43,1.0
19:43:16.918,1788885796.919,603.91,0.43,1.0
19:43:16.998,1788885796.999,603.91,0.42,1.0
19:43:17.078,1788885797.079,603.91,0.43,1.0
19:43:17.158,1788885797.159,603.91,0.43,1.0
19:43:17.238,1788885797.239,603.91,0.42,1.0
19:43:17.318,1788885797.319,603.91,0.43,1.0
19:43:17.398,1788885797.399,603.91,0.43,1.0
19:43:17.478,1788885797.479,603.91,0.43,1.0
19:43:17.558,1788885797.559,603.91,0.43,1.0
19:43:17.638,1788885797.639,603.91,0.42,1.0
19:43:17.718,1788885797.719,603.91,0.43,1.0
19:43:17.798,1788885797.799,603.91,0.43,1.0
19:43:17.878,1788885797.879,603.91,0.43,1.0
19:43:17.958,1788885797.959,603.91,0.42,1.0
19:43:18.038,1788885798.039,603.91,0.43,1.0
19:43:18.118,1788885798.119,604.15,0.43,1.0
19:43:18.198,1788885798.199,603.91,0.43,1.0
19:43:18.278,1788885798.279,603.91,0.43,1.0
19:43:18.358,1788885798.359,603.91,0.43,1.0
19:43:18.438,1788885798.439,603.91,0.42,1.0
19:43:18.518,1788885798.519,603.91,0.43,1.0
19:43:18.598,1788885798.599,603.91,0.43,1.0
19:43:18.678,1788885798.679,603.91,0.43,1.0
19:43:18.758,1788885798.759,603.91,0.42,1.0
19:43:18.838,1788885798.839,603.91,0.42,1.0
19:43:18.918,1788885798.919,603.91,0.41,1.0
19:43:18.998,1788885798.999,603.91,0.42,1.0
19:43:19.078,1788885799.079,603.91,0.42,1.0
19:43:19.158,1788885799.159,603.91,0.42,1.0
19:43:19.238,1788885799.239,603.91,0.42,1.0
19:43:19.318,1788885799.319,603.67,0.43,1.0
19:43:19.398,1788885799.399,603.91,0.44,1.0
19:43:19.478,1788885799.479,603.91,0.42,1.0
19:43:19.558,1788885799.559,603.91,0.43,1.0
19:43:19.638,1788885799.639,603.91,0.43,1.0
19:43:19.718,1788885799.719,603.91,0.43,1.0
19:43:19.798,1788885799.799,603.91,0.43,1.0
19:43:19.878,1788885799.879,604.15,0.43,1.0
19:43:19.958,1788885799.959,603.91,0.42,1.0
19:43:20.038,1788885800.039,603.91,0.43,1.0
19:43:20.118,1788885800.119,604.15,0.43,1.0
