iso,t_s,vDcInst,idc_units,iq_shed
19:42:28.259,1788885748.26,604.15,0.43,1.0
19:42:28.339,1788885748.34,603.91,0.43,1.0
19:42:28.419,1788885748.42,604.15,0.43,1.0
19:42:28.499,1788885748.5,603.91,0.43,1.0
19:42:28.579,1788885748.58,603.91,0.42,1.0
19:42:28.659,1788885748.66,603.91,0.43,1.0
19:42:28.739,1788885748.74,603.91,0.43,1.0
19:42:28.819,1788885748.82,603.91,0.43,1.0
19:42:28.899,1788885748.9,603.91,0.42,1.0
19:42:28.979,1788885748.98,603.91,0.42,1.0
19:42:29.059,1788885749.06,604.15,0.43,1.0
19:42:29.139,1788885749.14,603.91,0.43,1.0
19:42:29.219,1788885749.22,603.91,0.43,1.0
19:42:29.299,1788885749.3,604.15,0.42,1.0
19:42:29.379,1788885749.38,603.91,0.43,1.0
19:42:29.459,1788885749.46,603.91,0.43,1.0
19:42:29.539,1788885749.54,603.91,0.43,1.0
19:42:29.619,1788885749.62,604.15,0.43,1.0
19:42:29.699,1788885749.7,603.91,0.43,1.0
19:42:29.779,1788885749.78,603.91,0.43,1.0
19:42:29.859,1788885749.86,603.91,0.43,1.0
19:42:29.939,1788885749.94,603.91,0.43,1.0
19:42:30.019,1788885750.02,603.91,0.43,1.0
19:42:30.099,1788885750.1,603.91,0.43,1.0
19:42:30.179,1788885750.18,603.91,0.42,1.0
19:42:30.259,1788885750.26,603.91,0.43,1.0
19:42:30.339,1788885750.34,603.91,0.43,1.0
19:42:30.419,1788885750.42,603.91,0.43,1.0
19:42:30.499,1788885750.5,603.91,0.43,1.0
19:42:30.579,1788885750.58,603.91,0.43,1.0
19:42:30.659,1788885750.66,603.91,0.43,1.0
19:42:30.739,1788885750.74,603.91,0.43,1.0
19:42:30.819,1788885750.82,603.91,0.43,1.0
19:42:30.899,1788885750.9,604.15,0.43,1.0
19:42:30.979,1788885750.98,603.91,0.43,1.0
19:42:31.059,1788885751.06,603.91,0.43,1.0
19:42:31.139,1788885751.14,604.15,0.43,1.0
19:42:31.219,1788885751.22,603.91,0.43,1.0
19:42:31.299,1788885751.3,603.67,0.42,1.0
19:42:31.379,1788885751.38,604.15,0.43,1.0
19:42:31.459,1788885751.46,604.15,0.42,1.0
19:42:31.539,1788885751.54,603.91,0.42,1.0
19:42:31.619,1788885751.62,603.67,0.42,1.0
19:42:31.699,1788885751.7,603.91,0.42,1.0
19:42:31.779,1788885751.78,603.91,0.41,1.0
19:42:31.859,1788885751.86,603.91,0.42,1.0
19:42:31.939,1788885751.94,603.91,0.41,1.0
19:42:32.019,1788885752.02,603.91,0.42,1.0
19:42:32.099,1788885752.1,603.91,0.42,1.0
19:42:32.179,1788885752.18,604.15,0.43,1.0
19:42:32.259,1788885752.26,603.91,0.42,1.0
19:42:32.339,1788885752.34,603.91,0.43,1.0
19:42:32.419,1788885752.42,603.91,0.42,1.0
19:42:32.499,1788885752.5,603.91,0.43,1.0
19:42:32.579,1788885752.58,603.91,0.43,1.0
19:42:32.659,1788885752.66,603.91,0.43,1.0
19:42:32.739,1788885752.74,603.91,0.42,1.0
19:42:32.819,1788885752.82,604.15,0.43,1.0
19:42:32.899,1788885752.9,603.91,0.43,1.0
19:42:32.979,1788885752.98,604.15,0.43,1.0
19:42:33.059,1788885753.06,604.15,0.43,1.0
19:42:33.139,1788885753.14,603.91,0.43,1.0
19:42:33.219,1788885753.22,603.91,0.43,1.0
19:42:33.299,1788885753.3,603.91,0.43,1.0
19:42:33.379,1788885753.38,603.91,0.43,1.0
19:42:33.459,1788885753.46,603.91,0.43,1.0
19:42:33.539,1788885753.54,603.91,0.43,1.0
19:42:33.619,1788885753.62,603.91,0.43,1.0
19:42:33.699,1788885753.7,604.15,0.43,1.0
19:42:33.779,1788885753.78,604.15,0.43,1.0
19:42:33.859,1788885753.86,603.91,0.43,1.0
19:42:33.939,1788885753.94,603.91,0.43,1.0
19:42:34.019,1788885754.02,603.91,0.43,1.0
19:42:34.099,1788885754.1,603.91,0.43,1.0
19:42:34.179,1788885754.18,603.91,0.43,1.0
19:42:34.259,1788885754.26,603.91,0.43,1.0
19:42:34.339,1788885754.34,603.91,0.43,1.0
19:42:34.419,1788885754.42,603.91,0.43,1.0
19:42:34.499,1788885754.5,603.91,0.43,1.0
19:42:34.579,1788885754.58,604.15,0.43,1.0
19:42:34.659,1788885754.66,604.15,0.43,1.0
19:42:34.739,1788885754.74,603.67,0.43,1.0
19:42:34.819,1788885754.82,603.91,0.43,1.0
19:42:34.899,1788885754.9,603.91,0.43,1.0
19:42:34.979,1788885754.98,603.91,0.42,1.0
19:42:35.059,1788885755.06,603.91,0.42,1.0
19:42:35.139,1788885755.14,603.91,0.43,1.0
19:42:35.219,1788885755.22,603.91,0.43,1.0
19:42:35.299,1788885755.3,603.91,0.42,1.0
19:42:35.379,1788885755.38,603.91,0.42,1.0
19:42:35.459,1788885755.46,604.15,0.42,1.0
19:42:35.539,1788885755.54,603.91,0.42,1.0
19:42:35.619,1788885755.62,603.91,0.43,1.0
19:42:35.699,1788885755.7,603.91,0.42,1.0
19:42:35.779,1788885755.78,604.15,0.41,1.0
19:42:35.859,1788885755.86,603.91,0.43,1.0
19:42:35.939,1788885755.94,603.91,0.42,1.0
19:42:36.019,1788885756.02,604.15,0.43,1.0
