iso,t_s,vDcInst,idc_units,iq_shed
10:29:41.139,1789025381.14,520.02,0.18,1.0
10:29:41.219,1789025381.22,520.02,0.18,1.0
10:29:41.299,1789025381.3,520.02,0.17,1.0
10:29:41.379,1789025381.38,520.02,0.17,1.0
10:29:41.459,1789025381.46,520.02,0.17,1.0
10:29:41.539,1789025381.54,520.02,0.17,1.0
10:29:41.619,1789025381.62,520.02,0.17,1.0
10:29:41.699,1789025381.7,520.02,0.17,1.0
10:29:41.779,1789025381.78,520.02,0.17,1.0
10:29:41.859,1789025381.86,520.02,0.17,1.0
10:29:41.939,1789025381.94,520.02,0.17,1.0
10:29:42.019,1789025382.02,520.02,0.17,1.0
10:29:42.099,1789025382.1,520.02,0.17,1.0
10:29:42.179,1789025382.18,520.02,0.17,1.0
10:29:42.259,1789025382.26,520.02,0.17,1.0
10:29:42.339,1789025382.34,520.02,0.17,1.0
10:29:42.419,1789025382.42,520.02,0.17,1.0
10:29:42.499,1789025382.5,520.02,0.17,1.0
10:29:42.579,1789025382.58,520.02,0.17,1.0
10:29:42.659,1789025382.66,520.02,0.17,1.0
10:29:42.739,1789025382.74,520.02,0.17,1.0
10:29:42.819,1789025382.82,520.02,0.17,1.0
10:29:42.899,1789025382.9,520.02,0.17,1.0
10:29:42.979,1789025382.98,520.02,0.17,1.0
10:29:43.059,1789025383.06,520.02,0.17,1.0
10:29:43.139,1789025383.14,520.02,0.17,1.0
10:29:43.219,1789025383.22,520.02,0.17,1.0
10:29:43.299,1789025383.3,520.02,0.17,1.0
10:29:43.379,1789025383.38,520.02,0.17,1.0
10:29:43.459,1789025383.46,520.02,0.17,1.0
10:29:43.539,1789025383.54,520.02,0.17,1.0
10:29:43.619,1789025383.62,520.02,0.17,1.0
10:29:43.699,1789025383.7,520.02,0.17,1.0
10:29:43.779,1789025383.78,520.02,0.17,1.0
10:29:43.859,1789025383.86,520.02,0.17,1.0
10:29:43.939,1789025383.94,520.26,0.17,1.0
10:29:44.019,1789025384.02,520.02,0.17,1.0
