iso,t_s,vDcInst,idc_units,iq_shed
17:46:40.783,1788878800.784,601.97,0.33,1.0
17:46:40.863,1788878800.864,601.97,0.34,1.0
17:46:40.943,1788878800.944,602.21,0.34,1.0
17:46:41.023,1788878801.024,601.97,0.33,1.0
17:46:41.103,1788878801.104,601.97,0.34,1.0
17:46:41.183,1788878801.184,601.97,0.34,1.0
17:46:41.263,1788878801.264,601.97,0.34,1.0
17:46:41.343,1788878801.344,601.97,0.33,1.0
17:46:41.423,1788878801.424,601.97,0.33,1.0
17:46:41.503,1788878801.504,602.21,0.34,1.0
17:46:41.583,1788878801.584,602.21,0.34,1.0
17:46:41.663,1788878801.664,602.46,0.33,1.0
17:46:41.743,1788878801.744,602.46,0.33,1.0
17:46:41.823,1788878801.824,602.21,0.34,1.0
17:46:41.903,1788878801.904,602.46,0.34,1.0
17:46:41.983,1788878801.984,602.46,0.34,1.0
17:46:42.063,1788878802.064,602.21,0.34,1.0
17:46:42.143,1788878802.144,602.21,0.34,1.0
17:46:42.223,1788878802.224,602.21,0.34,1.0
17:46:42.303,1788878802.304,601.97,0.34,1.0
17:46:42.383,1788878802.384,601.97,0.34,1.0
17:46:42.463,1788878802.464,602.21,0.33,1.0
17:46:42.543,1788878802.544,601.97,0.34,1.0
17:46:42.623,1788878802.624,601.97,0.33,1.0
17:46:42.703,1788878802.704,601.97,0.34,1.0
17:46:42.783,1788878802.784,601.97,0.34,1.0
17:46:42.863,1788878802.864,601.97,0.34,1.0
17:46:42.943,1788878802.944,601.97,0.34,1.0
17:46:43.023,1788878803.024,601.97,0.33,1.0
17:46:43.103,1788878803.104,601.97,0.34,1.0
17:46:43.183,1788878803.184,601.97,0.34,1.0
17:46:43.263,1788878803.264,601.97,0.34,1.0
17:46:43.343,1788878803.344,601.97,0.33,1.0
17:46:43.423,1788878803.424,601.97,0.33,1.0
17:46:43.503,1788878803.504,601.97,0.34,1.0
17:46:43.583,1788878803.584,601.97,0.33,1.0
17:46:43.663,1788878803.664,601.97,0.33,1.0
17:46:43.743,1788878803.744,601.97,0.33,1.0
17:46:43.823,1788878803.824,601.97,0.34,1.0
17:46:43.903,1788878803.904,601.73,0.33,1.0
17:46:43.983,1788878803.984,602.21,0.34,1.0
17:46:44.063,1788878804.064,602.21,0.33,1.0
17:46:44.143,1788878804.144,602.21,0.34,1.0
17:46:44.223,1788878804.224,601.97,0.34,1.0
17:46:44.303,1788878804.304,601.97,0.33,1.0
17:46:44.383,1788878804.384,601.97,0.33,1.0
17:46:44.463,1788878804.464,601.97,0.33,1.0
17:46:44.543,1788878804.544,602.21,0.33,1.0
17:46:44.623,1788878804.624,602.21,0.32,1.0
17:46:44.703,1788878804.704,601.73,0.34,1.0
17:46:44.783,1788878804.784,601.97,0.33,1.0
17:46:44.863,1788878804.864,601.97,0.33,1.0
17:46:44.943,1788878804.944,601.97,0.33,1.0
17:46:45.023,1788878805.024,601.97,0.34,1.0
17:46:45.103,1788878805.104,601.73,0.34,1.0
17:46:45.183,1788878805.184,601.97,0.34,1.0
17:46:45.263,1788878805.264,602.21,0.34,1.0
17:46:45.343,1788878805.344,601.97,0.34,1.0
17:46:45.423,1788878805.424,601.97,0.34,1.0
17:46:45.503,1788878805.504,601.73,0.34,1.0
17:46:45.583,1788878805.584,601.97,0.34,1.0
17:46:45.663,1788878805.664,601.97,0.34,1.0
17:46:45.743,1788878805.744,602.21,0.34,1.0
17:46:45.823,1788878805.824,601.97,0.34,1.0
17:46:45.903,1788878805.904,601.97,0.34,1.0
17:46:45.983,1788878805.984,601.97,0.34,1.0
17:46:46.063,1788878806.064,601.97,0.34,1.0
17:46:46.143,1788878806.144,601.97,0.34,1.0
17:46:46.223,1788878806.224,601.97,0.34,1.0
17:46:46.303,1788878806.304,601.97,0.35,1.0
17:46:46.383,1788878806.384,601.97,0.34,1.0
17:46:46.463,1788878806.464,602.21,0.33,1.0
17:46:46.543,1788878806.544,601.97,0.34,1.0
17:46:46.623,1788878806.624,601.97,0.34,1.0
17:46:46.703,1788878806.704,601.97,0.34,1.0
17:46:46.783,1788878806.784,602.21,0.34,1.0
17:46:46.863,1788878806.864,602.21,0.33,1.0
17:46:46.943,1788878806.944,602.46,0.34,1.0
17:46:47.023,1788878807.024,602.21,0.34,1.0
17:46:47.103,1788878807.104,602.46,0.34,1.0
17:46:47.183,1788878807.184,602.21,0.33,1.0
17:46:47.263,1788878807.264,602.46,0.34,1.0
17:46:47.343,1788878807.344,602.21,0.34,1.0
17:46:47.423,1788878807.424,602.21,0.34,1.0
17:46:47.503,1788878807.504,602.46,0.34,1.0
17:46:47.583,1788878807.584,602.21,0.33,1.0
17:46:47.663,1788878807.664,602.46,0.34,1.0
17:46:47.743,1788878807.744,602.21,0.33,1.0
17:46:47.823,1788878807.824,601.97,0.33,1.0
17:46:47.903,1788878807.904,602.21,0.33,1.0
17:46:47.983,1788878807.984,602.46,0.32,1.0
17:46:48.063,1788878808.064,602.46,0.33,1.0
17:46:48.143,1788878808.144,602.21,0.33,1.0
17:46:48.223,1788878808.224,601.97,0.33,1.0
17:46:48.303,1788878808.304,602.46,0.34,1.0
17:46:48.383,1788878808.384,602.46,0.32,1.0
17:46:48.463,1788878808.464,602.21,0.33,1.0
17:46:48.543,1788878808.544,602.21,0.33,1.0
17:46:48.623,1788878808.624,602.21,0.34,1.0
17:46:48.703,1788878808.704,602.21,0.33,1.0
17:46:48.783,1788878808.784,602.21,0.34,1.0
17:46:48.863,1788878808.864,602.21,0.34,1.0
17:46:48.943,1788878808.944,602.46,0.34,1.0
17:46:49.023,1788878809.024,602.21,0.33,1.0
17:46:49.103,1788878809.104,602.46,0.34,1.0
17:46:49.183,1788878809.184,602.21,0.33,1.0
17:46:49.263,1788878809.264,602.46,0.33,1.0
17:46:49.343,1788878809.344,602.46,0.33,1.0
17:46:49.423,1788878809.424,602.46,0.33,1.0
17:46:49.503,1788878809.504,602.46,0.34,1.0
17:46:49.583,1788878809.584,602.21,0.34,1.0
17:46:49.663,1788878809.664,602.46,0.33,1.0
17:46:49.743,1788878809.744,602.21,0.34,1.0
17:46:49.823,1788878809.824,602.21,0.34,1.0
17:46:49.903,1788878809.904,602.21,0.34,1.0
17:46:49.983,1788878809.984,602.46,0.33,1.0
17:46:50.063,1788878810.064,602.46,0.34,1.0
17:46:50.143,1788878810.144,602.21,0.34,1.0
17:46:50.223,1788878810.224,602.21,0.34,1.0
17:46:50.303,1788878810.304,602.46,0.34,1.0
17:46:50.383,1788878810.384,602.46,0.33,1.0
17:46:50.463,1788878810.464,602.46,0.34,1.0
17:46:50.543,1788878810.544,602.21,0.34,1.0
17:46:50.623,1788878810.624,602.21,0.34,1.0
17:46:50.703,1788878810.704,602.46,0.34,1.0
17:46:50.783,1788878810.784,602.21,0.34,1.0
17:46:50.863,1788878810.864,602.21,0.34,1.0
17:46:50.943,1788878810.944,602.46,0.34,1.0
17:46:51.023,1788878811.024,602.21,0.33,1.0
17:46:51.103,1788878811.104,602.21,0.34,1.0
17:46:51.183,1788878811.184,602.21,0.34,1.0
17:46:51.263,1788878811.264,602.21,0.33,1.0
17:46:51.343,1788878811.344,602.21,0.34,1.0
17:46:51.423,1788878811.424,602.21,0.32,1.0
17:46:51.503,1788878811.504,602.46,0.33,1.0
17:46:51.583,1788878811.584,602.46,0.34,1.0
17:46:51.663,1788878811.664,602.46,0.32,1.0
17:46:51.743,1788878811.744,602.21,0.34,1.0
17:46:51.823,1788878811.824,602.21,0.34,1.0
17:46:51.903,1788878811.904,602.21,0.32,1.0
17:46:51.983,1788878811.984,602.21,0.33,1.0
17:46:52.063,1788878812.064,602.46,0.34,1.0
17:46:52.143,1788878812.144,602.46,0.33,1.0
17:46:52.223,1788878812.224,602.46,0.34,1.0
17:46:52.303,1788878812.304,602.46,0.33,1.0
17:46:52.383,1788878812.384,602.46,0.34,1.0
17:46:52.463,1788878812.464,602.21,0.34,1.0
17:46:52.543,1788878812.544,602.21,0.34,1.0
17:46:52.623,1788878812.624,602.46,0.33,1.0
17:46:52.703,1788878812.704,602.46,0.33,1.0
17:46:52.783,1788878812.784,602.46,0.33,1.0
17:46:52.863,1788878812.864,602.21,0.34,1.0
17:46:52.943,1788878812.944,602.21,0.34,1.0
17:46:53.023,1788878813.024,602.46,0.33,1.0
17:46:53.103,1788878813.104,602.46,0.33,1.0
17:46:53.183,1788878813.184,602.21,0.34,1.0
17:46:53.263,1788878813.264,602.21,0.34,1.0
17:46:53.343,1788878813.344,602.21,0.35,1.0
17:46:53.423,1788878813.424,602.21,0.33,1.0
17:46:53.503,1788878813.504,602.21,0.34,1.0
17:46:53.583,1788878813.584,602.21,0.34,1.0
17:46:53.663,1788878813.664,602.21,0.33,1.0
17:46:53.743,1788878813.744,602.21,0.34,1.0
17:46:53.823,1788878813.824,602.46,0.33,1.0
17:46:53.903,1788878813.904,602.21,0.33,1.0
17:46:53.983,1788878813.984,602.46,0.34,1.0
17:46:54.063,1788878814.064,602.21,0.33,1.0
17:46:54.143,1788878814.144,602.21,0.33,1.0
17:46:54.223,1788878814.224,602.46,0.34,1.0
17:46:54.303,1788878814.304,602.46,0.33,1.0
17:46:54.383,1788878814.384,602.46,0.33,1.0
17:46:54.463,1788878814.464,602.21,0.34,1.0
17:46:54.543,1788878814.544,602.46,0.34,1.0
17:46:54.623,1788878814.624,602.46,0.33,1.0
17:46:54.703,1788878814.704,602.21,0.33,1.0
17:46:54.783,1788878814.784,601.97,0.34,1.0
17:46:54.863,1788878814.864,602.21,0.34,1.0
17:46:54.943,1788878814.944,602.21,0.32,1.0
17:46:55.023,1788878815.024,602.46,0.33,1.0
17:46:55.103,1788878815.104,602.46,0.33,1.0
17:46:55.183,1788878815.184,602.21,0.33,1.0
17:46:55.263,1788878815.264,602.46,0.33,1.0
17:46:55.343,1788878815.344,602.21,0.33,1.0
17:46:55.423,1788878815.424,602.21,0.34,1.0
17:46:55.503,1788878815.504,602.21,0.33,1.0
17:46:55.583,1788878815.584,602.21,0.34,1.0
17:46:55.663,1788878815.664,602.46,0.34,1.0
17:46:55.743,1788878815.744,602.21,0.33,1.0
17:46:55.823,1788878815.824,602.46,0.33,1.0
17:46:55.903,1788878815.904,602.21,0.34,1.0
17:46:55.983,1788878815.984,602.21,0.34,1.0
17:46:56.063,1788878816.064,602.21,0.34,1.0
