iso,t_s,vDcInst,idc_units,iq_shed
16:20:36.480,1788873636.48,600.52,0.28,1.0
16:20:36.560,1788873636.56,600.76,0.28,1.0
16:20:36.640,1788873636.64,600.76,0.28,1.0
16:20:36.720,1788873636.72,600.76,0.28,1.0
16:20:36.800,1788873636.8,600.76,0.28,1.0
16:20:36.880,1788873636.88,600.76,0.28,1.0
16:20:36.960,1788873636.96,600.52,0.28,1.0
16:20:37.040,1788873637.04,600.52,0.28,1.0
16:20:37.120,1788873637.12,600.76,0.28,1.0
16:20:37.200,1788873637.2,600.76,0.28,1.0
16:20:37.280,1788873637.28,600.52,0.28,1.0
16:20:37.360,1788873637.36,600.52,0.28,1.0
16:20:37.440,1788873637.44,600.76,0.28,1.0
16:20:37.520,1788873637.52,600.76,0.28,1.0
16:20:37.600,1788873637.6,600.76,0.28,1.0
16:20:37.680,1788873637.68,600.76,0.28,1.0
16:20:37.760,1788873637.76,600.52,0.28,1.0
16:20:37.840,1788873637.84,600.76,0.28,1.0
16:20:37.920,1788873637.92,600.52,0.28,1.0
16:20:38.000,1788873638.0,600.52,0.28,1.0
16:20:38.080,1788873638.08,600.28,0.28,1.0
16:20:38.160,1788873638.16,600.52,0.28,1.0
16:20:38.240,1788873638.24,600.52,0.28,1.0
16:20:38.320,1788873638.32,600.76,0.28,1.0
16:20:38.400,1788873638.4,600.76,0.28,1.0
16:20:38.480,1788873638.48,600.76,0.28,1.0
16:20:38.560,1788873638.56,600.76,0.29,1.0
16:20:38.640,1788873638.64,600.52,0.28,1.0
16:20:38.720,1788873638.72,600.52,0.28,1.0
16:20:38.800,1788873638.8,600.52,0.28,1.0
16:20:38.880,1788873638.88,600.76,0.28,1.0
16:20:38.960,1788873638.96,600.76,0.28,1.0
16:20:39.040,1788873639.04,600.76,0.28,1.0
16:20:39.120,1788873639.12,600.52,0.28,1.0
16:20:39.200,1788873639.2,600.76,0.28,1.0
16:20:39.280,1788873639.28,600.76,0.28,1.0
16:20:39.360,1788873639.36,600.52,0.28,1.0
16:20:39.440,1788873639.44,600.52,0.28,1.0
16:20:39.520,1788873639.52,600.76,0.28,1.0
16:20:39.600,1788873639.6,600.52,0.28,1.0
16:20:39.680,1788873639.68,600.76,0.28,1.0
16:20:39.760,1788873639.76,600.76,0.28,1.0
16:20:39.840,1788873639.84,600.76,0.28,1.0
16:20:39.920,1788873639.92,600.76,0.27,1.0
16:20:40.000,1788873640.0,600.52,0.27,1.0
16:20:40.080,1788873640.08,600.76,0.27,1.0
16:20:40.160,1788873640.16,600.76,0.28,1.0
16:20:40.240,1788873640.24,600.52,0.28,1.0
16:20:40.320,1788873640.32,600.76,0.27,1.0
16:20:40.400,1788873640.4,600.76,0.27,1.0
16:20:40.480,1788873640.48,600.52,0.28,1.0
16:20:40.560,1788873640.56,600.76,0.27,1.0
16:20:40.640,1788873640.64,600.76,0.28,1.0
16:20:40.720,1788873640.72,600.76,0.28,1.0
16:20:40.800,1788873640.8,600.28,0.28,1.0
16:20:40.880,1788873640.88,600.76,0.28,1.0
16:20:40.960,1788873640.96,600.76,0.28,1.0
16:20:41.040,1788873641.04,600.52,0.28,1.0
16:20:41.120,1788873641.12,600.76,0.28,1.0
16:20:41.200,1788873641.2,600.76,0.28,1.0
16:20:41.280,1788873641.28,600.52,0.28,1.0
16:20:41.360,1788873641.36,600.28,0.28,1.0
16:20:41.440,1788873641.44,600.52,0.28,1.0
16:20:41.520,1788873641.52,600.76,0.28,1.0
16:20:41.600,1788873641.6,600.76,0.28,1.0
16:20:41.680,1788873641.68,600.76,0.28,1.0
16:20:41.760,1788873641.76,600.52,0.28,1.0
16:20:41.840,1788873641.84,600.52,0.28,1.0
16:20:41.920,1788873641.92,600.52,0.28,1.0
16:20:42.000,1788873642.0,600.76,0.28,1.0
16:20:42.080,1788873642.08,600.76,0.28,1.0
16:20:42.160,1788873642.16,600.52,0.28,1.0
16:20:42.240,1788873642.24,600.52,0.28,1.0
16:20:42.320,1788873642.32,600.76,0.28,1.0
16:20:42.400,1788873642.4,600.76,0.28,1.0
16:20:42.480,1788873642.48,600.76,0.28,1.0
16:20:42.560,1788873642.56,601.01,0.28,1.0
16:20:42.640,1788873642.64,600.76,0.28,1.0
16:20:42.720,1788873642.72,600.76,0.28,1.0
16:20:42.800,1788873642.8,600.76,0.28,1.0
16:20:42.880,1788873642.88,600.52,0.28,1.0
16:20:42.960,1788873642.96,600.52,0.28,1.0
16:20:43.040,1788873643.04,600.76,0.28,1.0
16:20:43.120,1788873643.12,600.52,0.28,1.0
16:20:43.200,1788873643.2,600.76,0.28,1.0
16:20:43.280,1788873643.28,600.76,0.28,1.0
16:20:43.360,1788873643.36,600.52,0.28,1.0
16:20:43.440,1788873643.44,600.52,0.27,1.0
16:20:43.520,1788873643.52,600.76,0.27,1.0
16:20:43.600,1788873643.6,600.76,0.26,1.0
16:20:43.680,1788873643.68,600.76,0.27,1.0
16:20:43.760,1788873643.76,600.52,0.27,1.0
16:20:43.840,1788873643.84,600.52,0.27,1.0
16:20:43.920,1788873643.92,600.76,0.28,1.0
16:20:44.000,1788873644.0,600.76,0.27,1.0
16:20:44.080,1788873644.08,600.28,0.27,1.0
16:20:44.160,1788873644.16,600.76,0.28,1.0
16:20:44.240,1788873644.24,600.52,0.28,1.0
16:20:44.320,1788873644.32,600.76,0.28,1.0
16:20:44.400,1788873644.4,600.76,0.28,1.0
16:20:44.480,1788873644.48,600.76,0.28,1.0
16:20:44.560,1788873644.56,600.76,0.28,1.0
16:20:44.640,1788873644.64,600.76,0.28,1.0
16:20:44.720,1788873644.72,600.52,0.28,1.0
16:20:44.800,1788873644.8,600.76,0.28,1.0
16:20:44.880,1788873644.88,600.52,0.28,1.0
16:20:44.960,1788873644.96,600.76,0.28,1.0
16:20:45.040,1788873645.04,600.52,0.28,1.0
16:20:45.120,1788873645.12,600.76,0.28,1.0
16:20:45.200,1788873645.2,600.76,0.28,1.0
16:20:45.280,1788873645.28,600.52,0.28,1.0
16:20:45.360,1788873645.36,600.76,0.28,1.0
16:20:45.440,1788873645.44,600.76,0.28,1.0
16:20:45.520,1788873645.52,600.52,0.28,1.0
16:20:45.600,1788873645.6,600.52,0.27,1.0
16:20:45.680,1788873645.68,600.52,0.28,1.0
16:20:45.760,1788873645.76,600.52,0.28,1.0
16:20:45.840,1788873645.84,600.76,0.28,1.0
16:20:45.920,1788873645.92,600.52,0.28,1.0
16:20:46.000,1788873646.0,600.76,0.28,1.0
16:20:46.080,1788873646.08,600.76,0.28,1.0
16:20:46.160,1788873646.16,600.52,0.28,1.0
16:20:46.240,1788873646.24,600.76,0.28,1.0
16:20:46.320,1788873646.32,600.52,0.28,1.0
16:20:46.400,1788873646.4,600.52,0.28,1.0
16:20:46.480,1788873646.48,600.28,0.28,1.0
16:20:46.560,1788873646.56,600.52,0.29,1.0
16:20:46.640,1788873646.64,600.28,0.28,1.0
16:20:46.720,1788873646.72,600.52,0.29,1.0
16:20:46.800,1788873646.8,600.52,0.28,1.0
16:20:46.880,1788873646.88,600.52,0.29,1.0
16:20:46.960,1788873646.96,600.52,0.28,1.0
16:20:47.040,1788873647.04,600.52,0.28,1.0
16:20:47.120,1788873647.12,600.28,0.28,1.0
16:20:47.200,1788873647.2,600.52,0.28,1.0
16:20:47.280,1788873647.28,600.28,0.28,1.0
16:20:47.360,1788873647.36,600.52,0.27,1.0
16:20:47.440,1788873647.44,600.52,0.28,1.0
16:20:47.520,1788873647.52,600.52,0.28,1.0
16:20:47.600,1788873647.6,600.28,0.28,1.0
16:20:47.680,1788873647.68,600.28,0.28,1.0
16:20:47.760,1788873647.76,600.52,0.29,1.0
16:20:47.840,1788873647.84,600.28,0.29,1.0
16:20:47.920,1788873647.92,600.52,0.28,1.0
16:20:48.000,1788873648.0,600.28,0.29,1.0
16:20:48.080,1788873648.08,600.52,0.29,1.0
16:20:48.160,1788873648.16,600.28,0.28,1.0
16:20:48.240,1788873648.24,600.52,0.28,1.0
16:20:48.320,1788873648.32,600.52,0.29,1.0
16:20:48.400,1788873648.4,600.28,0.28,1.0
16:20:48.480,1788873648.48,600.52,0.28,1.0
16:20:48.560,1788873648.56,600.52,0.28,1.0
16:20:48.640,1788873648.64,600.28,0.28,1.0
16:20:48.720,1788873648.72,600.52,0.29,1.0
16:20:48.800,1788873648.8,600.52,0.29,1.0
16:20:48.880,1788873648.88,600.76,0.28,1.0
16:20:48.960,1788873648.96,600.28,0.28,1.0
16:20:49.040,1788873649.04,600.52,0.28,1.0
16:20:49.120,1788873649.12,600.52,0.28,1.0
16:20:49.200,1788873649.2,600.28,0.28,1.0
16:20:49.280,1788873649.28,600.52,0.28,1.0
16:20:49.360,1788873649.36,600.28,0.29,1.0
16:20:49.440,1788873649.44,600.52,0.29,1.0
16:20:49.520,1788873649.52,600.28,0.28,1.0
16:20:49.600,1788873649.6,600.52,0.29,1.0
16:20:49.680,1788873649.68,600.52,0.28,1.0
16:20:49.760,1788873649.76,600.28,0.29,1.0
16:20:49.840,1788873649.84,600.52,0.29,1.0
16:20:49.920,1788873649.92,600.28,0.29,1.0
16:20:50.000,1788873650.0,600.28,0.29,1.0
16:20:50.080,1788873650.08,600.52,0.29,1.0
16:20:50.160,1788873650.16,600.28,0.29,1.0
16:20:50.240,1788873650.24,600.52,0.28,1.0
16:20:50.320,1788873650.32,600.52,0.29,1.0
16:20:50.400,1788873650.4,600.52,0.29,1.0
16:20:50.480,1788873650.48,600.28,0.28,1.0
16:20:50.560,1788873650.56,600.52,0.27,1.0
16:20:50.640,1788873650.64,600.28,0.28,1.0
16:20:50.720,1788873650.72,600.28,0.28,1.0
16:20:50.800,1788873650.8,600.52,0.28,1.0
16:20:50.880,1788873650.88,600.28,0.28,1.0
16:20:50.960,1788873650.96,600.28,0.27,1.0
16:20:51.040,1788873651.04,600.52,0.28,1.0
16:20:51.120,1788873651.12,600.52,0.28,1.0
16:20:51.200,1788873651.2,600.52,0.29,1.0
16:20:51.280,1788873651.28,600.52,0.29,1.0
16:20:51.360,1788873651.36,600.28,0.29,1.0
16:20:51.440,1788873651.44,600.52,0.29,1.0
16:20:51.520,1788873651.52,600.52,0.29,1.0
16:20:51.600,1788873651.6,600.28,0.28,1.0
16:20:51.680,1788873651.68,600.28,0.29,1.0
16:20:51.760,1788873651.76,600.52,0.28,1.0
16:20:51.840,1788873651.84,600.52,0.29,1.0
16:20:51.920,1788873651.92,600.28,0.28,1.0
16:20:52.000,1788873652.0,600.28,0.29,1.0
16:20:52.080,1788873652.08,600.28,0.29,1.0
16:20:52.160,1788873652.16,600.28,0.29,1.0
16:20:52.240,1788873652.24,600.52,0.28,1.0
16:20:52.320,1788873652.32,600.52,0.28,1.0
16:20:52.400,1788873652.4,600.28,0.29,1.0
16:20:52.480,1788873652.48,600.52,0.28,1.0
16:20:52.560,1788873652.56,600.52,0.29,1.0
16:20:52.640,1788873652.64,600.52,0.28,1.0
16:20:52.720,1788873652.72,600.52,0.28,1.0
16:20:52.800,1788873652.8,600.28,0.29,1.0
16:20:52.880,1788873652.88,600.52,0.28,1.0
16:20:52.960,1788873652.96,600.28,0.29,1.0
16:20:53.040,1788873653.04,600.52,0.29,1.0
16:20:53.120,1788873653.12,600.52,0.29,1.0
16:20:53.200,1788873653.2,600.28,0.28,1.0
16:20:53.280,1788873653.28,600.52,0.28,1.0
16:20:53.360,1788873653.36,600.52,0.28,1.0
16:20:53.440,1788873653.44,600.52,0.28,1.0
16:20:53.520,1788873653.52,600.52,0.29,1.0
16:20:53.600,1788873653.6,600.52,0.29,1.0
16:20:53.680,1788873653.68,600.52,0.28,1.0
16:20:53.760,1788873653.76,600.52,0.28,1.0
16:20:53.840,1788873653.84,600.52,0.28,1.0
16:20:53.920,1788873653.92,600.52,0.29,1.0
16:20:54.000,1788873654.0,600.28,0.27,1.0
16:20:54.080,1788873654.08,600.76,0.27,1.0
16:20:54.160,1788873654.16,600.52,0.27,1.0
16:20:54.240,1788873654.24,600.28,0.28,1.0
16:20:54.320,1788873654.32,600.52,0.27,1.0
16:20:54.400,1788873654.4,600.52,0.27,1.0
16:20:54.480,1788873654.48,600.28,0.28,1.0
16:20:54.560,1788873654.56,600.52,0.27,1.0
16:20:54.640,1788873654.64,600.52,0.28,1.0
16:20:54.720,1788873654.72,600.52,0.29,1.0
