iso,t_s,vDcInst,idc_units,iq_shed
20:26:02.250,1788888362.25,603.91,0.46,1.0
20:26:02.330,1788888362.33,603.91,0.46,1.0
20:26:02.410,1788888362.41,603.91,0.46,1.0
20:26:02.490,1788888362.49,603.91,0.46,1.0
20:26:02.570,1788888362.57,603.91,0.46,1.0
20:26:02.650,1788888362.65,604.15,0.46,1.0
20:26:02.730,1788888362.73,604.15,0.45,1.0
20:26:02.810,1788888362.81,603.91,0.46,1.0
20:26:02.890,1788888362.89,604.15,0.47,1.0
20:26:02.970,1788888362.97,604.15,0.46,1.0
20:26:03.050,1788888363.05,604.15,0.46,1.0
20:26:03.130,1788888363.13,603.91,0.46,1.0
20:26:03.210,1788888363.21,603.91,0.47,1.0
20:26:03.290,1788888363.29,604.15,0.46,1.0
20:26:03.370,1788888363.37,604.15,0.46,1.0
20:26:03.450,1788888363.45,604.15,0.47,1.0
20:26:03.530,1788888363.53,604.15,0.46,1.0
20:26:03.610,1788888363.61,603.91,0.46,1.0
20:26:03.690,1788888363.69,603.91,0.47,1.0
20:26:03.770,1788888363.77,603.91,0.46,1.0
20:26:03.850,1788888363.85,604.15,0.46,1.0
20:26:03.930,1788888363.93,603.91,0.47,1.0
20:26:04.010,1788888364.01,603.91,0.46,1.0
20:26:04.090,1788888364.09,603.91,0.46,1.0
20:26:04.170,1788888364.17,604.15,0.46,1.0
20:26:04.250,1788888364.25,603.91,0.46,1.0
20:26:04.330,1788888364.33,603.91,0.47,1.0
20:26:04.410,1788888364.41,603.91,0.46,1.0
20:26:04.490,1788888364.49,603.91,0.46,1.0
20:26:04.570,1788888364.57,604.15,0.46,1.0
20:26:04.650,1788888364.65,604.15,0.46,1.0
20:26:04.730,1788888364.73,603.91,0.46,1.0
20:26:04.810,1788888364.81,603.91,0.46,1.0
20:26:04.890,1788888364.89,603.91,0.47,1.0
20:26:04.970,1788888364.97,603.91,0.46,1.0
20:26:05.050,1788888365.05,603.91,0.46,1.0
20:26:05.130,1788888365.13,604.15,0.46,1.0
20:26:05.210,1788888365.21,603.91,0.46,1.0
20:26:05.290,1788888365.29,603.91,0.46,1.0
20:26:05.370,1788888365.37,604.15,0.46,1.0
20:26:05.450,1788888365.45,604.15,0.46,1.0
20:26:05.530,1788888365.53,603.91,0.46,1.0
20:26:05.610,1788888365.61,603.91,0.47,1.0
20:26:05.690,1788888365.69,604.15,0.47,1.0
20:26:05.770,1788888365.77,604.15,0.45,1.0
20:26:05.850,1788888365.85,604.15,0.45,1.0
20:26:05.930,1788888365.93,604.15,0.45,1.0
20:26:06.010,1788888366.01,603.91,0.46,1.0
20:26:06.090,1788888366.09,604.15,0.45,1.0
20:26:06.170,1788888366.17,604.15,0.46,1.0
20:26:06.250,1788888366.25,604.15,0.47,1.0
20:26:06.330,1788888366.33,603.91,0.45,1.0
20:26:06.410,1788888366.41,604.15,0.45,1.0
20:26:06.490,1788888366.49,604.15,0.46,1.0
20:26:06.570,1788888366.57,603.91,0.46,1.0
20:26:06.650,1788888366.65,604.15,0.46,1.0
20:26:06.730,1788888366.73,603.91,0.46,1.0
20:26:06.810,1788888366.81,604.15,0.46,1.0
20:26:06.890,1788888366.89,603.91,0.46,1.0
20:26:06.970,1788888366.97,603.91,0.46,1.0
20:26:07.050,1788888367.05,603.91,0.45,1.0
20:26:07.130,1788888367.13,604.15,0.46,1.0
20:26:07.210,1788888367.21,603.91,0.46,1.0
20:26:07.290,1788888367.29,604.15,0.46,1.0
