iso,t_s,vDcInst,idc_units,iq_shed
16:09:37.346,1788872977.346,600.52,0.28,1.0
16:09:37.426,1788872977.426,600.28,0.28,1.0
16:09:37.506,1788872977.506,600.52,0.28,1.0
16:09:37.586,1788872977.586,600.52,0.28,1.0
16:09:37.666,1788872977.666,600.52,0.28,1.0
16:09:37.746,1788872977.746,600.52,0.27,1.0
16:09:37.826,1788872977.826,600.52,0.28,1.0
16:09:37.906,1788872977.906,600.28,0.28,1.0
16:09:37.986,1788872977.986,600.52,0.28,1.0
16:09:38.066,1788872978.066,600.52,0.27,1.0
16:09:38.146,1788872978.146,600.28,0.28,1.0
16:09:38.226,1788872978.226,600.52,0.28,1.0
16:09:38.306,1788872978.306,600.28,0.28,1.0
16:09:38.386,1788872978.386,600.52,0.28,1.0
16:09:38.466,1788872978.466,600.28,0.28,1.0
16:09:38.546,1788872978.546,600.52,0.28,1.0
16:09:38.626,1788872978.626,600.28,0.28,1.0
16:09:38.706,1788872978.706,600.52,0.28,1.0
16:09:38.786,1788872978.786,600.28,0.28,1.0
16:09:38.866,1788872978.866,600.28,0.28,1.0
16:09:38.946,1788872978.946,600.52,0.28,1.0
16:09:39.026,1788872979.026,600.52,0.28,1.0
16:09:39.106,1788872979.106,600.28,0.28,1.0
16:09:39.186,1788872979.186,600.28,0.29,1.0
16:09:39.266,1788872979.266,600.28,0.28,1.0
16:09:39.346,1788872979.346,600.28,0.28,1.0
16:09:39.426,1788872979.426,600.28,0.28,1.0
16:09:39.506,1788872979.506,600.28,0.28,1.0
16:09:39.586,1788872979.586,600.52,0.29,1.0
16:09:39.666,1788872979.666,600.52,0.28,1.0
16:09:39.746,1788872979.746,600.52,0.28,1.0
16:09:39.826,1788872979.826,600.28,0.28,1.0
16:09:39.906,1788872979.906,600.76,0.28,1.0
16:09:39.986,1788872979.986,600.28,0.29,1.0
16:09:40.066,1788872980.066,600.52,0.29,1.0
16:09:40.146,1788872980.146,600.52,0.28,1.0
16:09:40.226,1788872980.226,600.52,0.28,1.0
16:09:40.306,1788872980.306,600.52,0.28,1.0
16:09:40.386,1788872980.386,600.28,0.28,1.0
16:09:40.466,1788872980.466,600.28,0.28,1.0
16:09:40.546,1788872980.546,600.28,0.29,1.0
16:09:40.626,1788872980.626,600.28,0.29,1.0
16:09:40.706,1788872980.706,600.52,0.28,1.0
16:09:40.786,1788872980.786,600.28,0.28,1.0
16:09:40.866,1788872980.866,600.52,0.28,1.0
16:09:40.946,1788872980.946,600.52,0.27,1.0
16:09:41.026,1788872981.026,600.28,0.27,1.0
16:09:41.106,1788872981.106,600.28,0.28,1.0
16:09:41.186,1788872981.186,600.28,0.28,1.0
16:09:41.266,1788872981.266,600.52,0.28,1.0
16:09:41.346,1788872981.346,600.52,0.28,1.0
16:09:41.426,1788872981.426,600.52,0.28,1.0
16:09:41.506,1788872981.506,600.52,0.28,1.0
16:09:41.586,1788872981.586,600.52,0.28,1.0
16:09:41.666,1788872981.666,600.28,0.28,1.0
16:09:41.746,1788872981.746,600.28,0.28,1.0
16:09:41.826,1788872981.826,600.28,0.28,1.0
16:09:41.906,1788872981.906,600.52,0.29,1.0
16:09:41.986,1788872981.986,600.52,0.28,1.0
16:09:42.066,1788872982.066,600.52,0.28,1.0
16:09:42.146,1788872982.146,600.52,0.28,1.0
16:09:42.226,1788872982.226,600.52,0.28,1.0
16:09:42.306,1788872982.306,600.28,0.28,1.0
16:09:42.386,1788872982.386,600.52,0.28,1.0
16:09:42.466,1788872982.466,600.04,0.29,1.0
16:09:42.546,1788872982.546,600.28,0.29,1.0
16:09:42.626,1788872982.626,600.52,0.28,1.0
16:09:42.706,1788872982.706,600.28,0.29,1.0
16:09:42.786,1788872982.786,600.28,0.29,1.0
16:09:42.866,1788872982.866,600.52,0.28,1.0
16:09:42.946,1788872982.946,600.28,0.29,1.0
16:09:43.026,1788872983.026,600.52,0.29,1.0
16:09:43.106,1788872983.106,600.28,0.29,1.0
16:09:43.186,1788872983.186,600.52,0.28,1.0
16:09:43.266,1788872983.266,600.52,0.29,1.0
16:09:43.346,1788872983.346,600.52,0.28,1.0
16:09:43.426,1788872983.426,600.52,0.29,1.0
16:09:43.506,1788872983.506,600.52,0.28,1.0
16:09:43.586,1788872983.586,600.52,0.28,1.0
16:09:43.666,1788872983.666,600.52,0.28,1.0
16:09:43.746,1788872983.746,600.52,0.28,1.0
16:09:43.826,1788872983.826,600.28,0.29,1.0
16:09:43.906,1788872983.906,600.52,0.29,1.0
16:09:43.986,1788872983.986,600.28,0.28,1.0
16:09:44.066,1788872984.066,600.28,0.28,1.0
16:09:44.146,1788872984.146,600.52,0.28,1.0
16:09:44.226,1788872984.226,600.52,0.28,1.0
16:09:44.306,1788872984.306,600.52,0.28,1.0
16:09:44.386,1788872984.386,600.52,0.28,1.0
16:09:44.466,1788872984.466,600.52,0.27,1.0
16:09:44.546,1788872984.546,600.76,0.27,1.0
16:09:44.626,1788872984.626,600.76,0.27,1.0
16:09:44.706,1788872984.706,600.52,0.27,1.0
16:09:44.786,1788872984.786,600.52,0.27,1.0
16:09:44.866,1788872984.866,600.76,0.26,1.0
16:09:44.946,1788872984.946,600.76,0.28,1.0
16:09:45.026,1788872985.026,600.76,0.27,1.0
16:09:45.106,1788872985.106,600.76,0.27,1.0
16:09:45.186,1788872985.186,600.76,0.28,1.0
16:09:45.266,1788872985.266,600.76,0.27,1.0
16:09:45.346,1788872985.346,600.76,0.27,1.0
16:09:45.426,1788872985.426,600.76,0.28,1.0
16:09:45.506,1788872985.506,600.52,0.28,1.0
16:09:45.586,1788872985.586,600.52,0.28,1.0
16:09:45.666,1788872985.666,600.52,0.27,1.0
16:09:45.746,1788872985.746,600.52,0.27,1.0
16:09:45.826,1788872985.826,600.52,0.27,1.0
16:09:45.906,1788872985.906,600.76,0.28,1.0
16:09:45.986,1788872985.986,600.76,0.28,1.0
16:09:46.066,1788872986.066,600.52,0.27,1.0
16:09:46.146,1788872986.146,600.52,0.28,1.0
16:09:46.226,1788872986.226,600.28,0.28,1.0
16:09:46.306,1788872986.306,600.76,0.27,1.0
16:09:46.386,1788872986.386,600.76,0.27,1.0
16:09:46.466,1788872986.466,600.52,0.28,1.0
16:09:46.546,1788872986.546,600.52,0.27,1.0
16:09:46.626,1788872986.626,600.28,0.27,1.0
16:09:46.706,1788872986.706,600.52,0.27,1.0
16:09:46.786,1788872986.786,600.76,0.27,1.0
16:09:46.866,1788872986.866,600.76,0.27,1.0
16:09:46.946,1788872986.946,600.52,0.27,1.0
16:09:47.026,1788872987.026,600.28,0.27,1.0
16:09:47.106,1788872987.106,600.52,0.28,1.0
16:09:47.186,1788872987.186,600.52,0.27,1.0
16:09:47.266,1788872987.266,600.52,0.28,1.0
16:09:47.346,1788872987.346,600.52,0.27,1.0
16:09:47.426,1788872987.426,600.76,0.28,1.0
16:09:47.506,1788872987.506,600.52,0.27,1.0
16:09:47.586,1788872987.586,600.52,0.27,1.0
16:09:47.666,1788872987.666,600.52,0.27,1.0
16:09:47.746,1788872987.746,600.76,0.27,1.0
16:09:47.826,1788872987.826,600.52,0.28,1.0
16:09:47.906,1788872987.906,600.52,0.27,1.0
16:09:47.986,1788872987.986,600.52,0.26,1.0
16:09:48.066,1788872988.066,600.52,0.27,1.0
16:09:48.146,1788872988.146,600.76,0.26,1.0
16:09:48.226,1788872988.226,600.52,0.27,1.0
16:09:48.306,1788872988.306,600.52,0.27,1.0
16:09:48.386,1788872988.386,600.76,0.27,1.0
16:09:48.466,1788872988.466,600.52,0.27,1.0
16:09:48.546,1788872988.546,600.52,0.27,1.0
16:09:48.626,1788872988.626,600.52,0.27,1.0
16:09:48.706,1788872988.706,600.52,0.28,1.0
16:09:48.786,1788872988.786,600.28,0.27,1.0
16:09:48.866,1788872988.866,600.28,0.27,1.0
16:09:48.946,1788872988.946,600.76,0.28,1.0
16:09:49.026,1788872989.026,600.28,0.27,1.0
16:09:49.106,1788872989.106,600.52,0.28,1.0
16:09:49.186,1788872989.186,600.52,0.27,1.0
16:09:49.266,1788872989.266,600.52,0.28,1.0
16:09:49.346,1788872989.346,600.52,0.27,1.0
16:09:49.426,1788872989.426,600.76,0.27,1.0
16:09:49.506,1788872989.506,600.52,0.27,1.0
16:09:49.586,1788872989.586,600.52,0.27,1.0
16:09:49.666,1788872989.666,600.52,0.27,1.0
16:09:49.746,1788872989.746,600.76,0.27,1.0
16:09:49.826,1788872989.826,600.52,0.27,1.0
16:09:49.906,1788872989.906,600.76,0.27,1.0
16:09:49.986,1788872989.986,600.52,0.28,1.0
16:09:50.066,1788872990.066,600.52,0.28,1.0
16:09:50.146,1788872990.146,600.52,0.28,1.0
16:09:50.226,1788872990.226,600.28,0.28,1.0
16:09:50.306,1788872990.306,600.52,0.27,1.0
16:09:50.386,1788872990.386,600.52,0.27,1.0
16:09:50.466,1788872990.466,600.52,0.27,1.0
16:09:50.546,1788872990.546,600.28,0.27,1.0
16:09:50.626,1788872990.626,600.52,0.28,1.0
16:09:50.706,1788872990.706,600.52,0.28,1.0
16:09:50.786,1788872990.786,600.52,0.27,1.0
16:09:50.866,1788872990.866,600.76,0.28,1.0
16:09:50.946,1788872990.946,600.28,0.27,1.0
16:09:51.026,1788872991.026,600.52,0.28,1.0
16:09:51.106,1788872991.106,600.52,0.27,1.0
16:09:51.186,1788872991.186,600.76,0.27,1.0
16:09:51.266,1788872991.266,600.28,0.28,1.0
16:09:51.346,1788872991.346,600.52,0.28,1.0
16:09:51.426,1788872991.426,600.76,0.27,1.0
16:09:51.506,1788872991.506,600.76,0.26,1.0
16:09:51.586,1788872991.586,600.52,0.27,1.0
16:09:51.666,1788872991.666,600.28,0.26,1.0
16:09:51.746,1788872991.746,600.52,0.27,1.0
16:09:51.826,1788872991.826,600.52,0.27,1.0
16:09:51.906,1788872991.906,600.76,0.27,1.0
16:09:51.986,1788872991.986,600.52,0.27,1.0
16:09:52.066,1788872992.066,600.76,0.27,1.0
16:09:52.146,1788872992.146,600.76,0.27,1.0
16:09:52.226,1788872992.226,600.52,0.28,1.0
16:09:52.306,1788872992.306,600.76,0.28,1.0
16:09:52.386,1788872992.386,600.52,0.28,1.0
16:09:52.466,1788872992.466,600.52,0.28,1.0
16:09:52.546,1788872992.546,600.52,0.27,1.0
16:09:52.626,1788872992.626,600.76,0.28,1.0
16:09:52.706,1788872992.706,600.76,0.28,1.0
16:09:52.786,1788872992.786,600.76,0.28,1.0
16:09:52.866,1788872992.866,600.52,0.28,1.0
16:09:52.946,1788872992.946,600.76,0.27,1.0
16:09:53.026,1788872993.026,600.28,0.28,1.0
16:09:53.106,1788872993.106,600.52,0.27,1.0
16:09:53.186,1788872993.186,600.52,0.28,1.0
16:09:53.266,1788872993.266,600.52,0.27,1.0
16:09:53.346,1788872993.346,600.76,0.28,1.0
16:09:53.426,1788872993.426,600.76,0.28,1.0
16:09:53.506,1788872993.506,600.52,0.27,1.0
16:09:53.586,1788872993.586,600.28,0.28,1.0
16:09:53.666,1788872993.666,600.52,0.27,1.0
16:09:53.746,1788872993.746,600.52,0.28,1.0
16:09:53.826,1788872993.826,600.52,0.28,1.0
16:09:53.906,1788872993.906,600.52,0.27,1.0
16:09:53.986,1788872993.986,600.52,0.28,1.0
16:09:54.066,1788872994.066,600.28,0.27,1.0
16:09:54.146,1788872994.146,600.76,0.28,1.0
16:09:54.226,1788872994.226,600.52,0.28,1.0
16:09:54.306,1788872994.306,600.52,0.27,1.0
16:09:54.386,1788872994.386,600.52,0.28,1.0
16:09:54.466,1788872994.466,600.52,0.27,1.0
16:09:54.546,1788872994.546,600.76,0.28,1.0
16:09:54.626,1788872994.626,600.52,0.27,1.0
16:09:54.706,1788872994.706,600.52,0.27,1.0
16:09:54.786,1788872994.786,600.28,0.28,1.0
16:09:54.866,1788872994.866,600.76,0.27,1.0
16:09:54.946,1788872994.946,600.52,0.27,1.0
16:09:55.026,1788872995.026,600.28,0.26,1.0
16:09:55.106,1788872995.106,600.52,0.27,1.0
16:09:55.186,1788872995.186,600.76,0.26,1.0
16:09:55.266,1788872995.266,600.76,0.27,1.0
16:09:55.346,1788872995.346,600.52,0.27,1.0
16:09:55.426,1788872995.426,600.52,0.27,1.0
16:09:55.506,1788872995.506,600.52,0.27,1.0
16:09:55.586,1788872995.586,600.52,0.27,1.0
16:09:55.666,1788872995.666,600.28,0.27,1.0
