iso,t_s,vDcInst,idc_units,iq_shed
15:16:40.597,1788869800.597,600.04,0.29,1.0
15:16:40.677,1788869800.677,600.04,0.29,1.0
15:16:40.757,1788869800.757,599.8,0.29,1.0
15:16:40.837,1788869800.837,600.04,0.29,1.0
15:16:40.917,1788869800.917,600.04,0.29,1.0
15:16:40.997,1788869800.997,600.04,0.3,1.0
15:16:41.077,1788869801.077,600.04,0.29,1.0
15:16:41.157,1788869801.157,600.28,0.3,1.0
15:16:41.237,1788869801.237,600.04,0.3,1.0
15:16:41.317,1788869801.317,600.04,0.29,1.0
15:16:41.397,1788869801.397,600.04,0.29,1.0
15:16:41.477,1788869801.477,600.04,0.3,1.0
15:16:41.557,1788869801.557,600.04,0.3,1.0
15:16:41.637,1788869801.637,600.04,0.3,1.0
15:16:41.717,1788869801.717,600.28,0.3,1.0
15:16:41.797,1788869801.797,600.04,0.3,1.0
15:16:41.877,1788869801.877,600.04,0.29,1.0
15:16:41.957,1788869801.957,600.28,0.29,1.0
15:16:42.037,1788869802.037,600.04,0.29,1.0
15:16:42.117,1788869802.117,600.04,0.3,1.0
15:16:42.197,1788869802.197,599.8,0.3,1.0
15:16:42.277,1788869802.277,600.04,0.28,1.0
15:16:42.357,1788869802.357,600.28,0.29,1.0
15:16:42.437,1788869802.437,600.04,0.3,1.0
15:16:42.517,1788869802.517,600.28,0.3,1.0
15:16:42.597,1788869802.597,600.04,0.3,1.0
15:16:42.677,1788869802.677,600.04,0.31,1.0
15:16:42.757,1788869802.757,600.04,0.29,1.0
15:16:42.837,1788869802.837,600.28,0.3,1.0
15:16:42.917,1788869802.917,599.8,0.29,1.0
15:16:42.997,1788869802.997,600.28,0.29,1.0
15:16:43.077,1788869803.077,600.04,0.29,1.0
15:16:43.157,1788869803.157,600.04,0.29,1.0
15:16:43.237,1788869803.237,600.28,0.29,1.0
15:16:43.317,1788869803.317,600.04,0.28,1.0
15:16:43.397,1788869803.397,600.04,0.28,1.0
15:16:43.477,1788869803.477,600.04,0.28,1.0
15:16:43.557,1788869803.557,600.04,0.27,1.0
15:16:43.637,1788869803.637,600.04,0.28,1.0
15:16:43.717,1788869803.717,600.04,0.28,1.0
15:16:43.797,1788869803.797,600.28,0.28,1.0
15:16:43.877,1788869803.877,600.28,0.28,1.0
15:16:43.957,1788869803.957,600.28,0.28,1.0
15:16:44.037,1788869804.037,600.04,0.28,1.0
15:16:44.117,1788869804.117,600.04,0.29,1.0
15:16:44.197,1788869804.197,600.28,0.29,1.0
15:16:44.277,1788869804.277,600.28,0.28,1.0
15:16:44.357,1788869804.357,600.28,0.28,1.0
15:16:44.437,1788869804.437,600.04,0.28,1.0
15:16:44.517,1788869804.517,600.28,0.29,1.0
15:16:44.597,1788869804.597,599.8,0.28,1.0
15:16:44.677,1788869804.677,600.04,0.29,1.0
15:16:44.757,1788869804.757,600.28,0.29,1.0
15:16:44.837,1788869804.837,600.04,0.28,1.0
15:16:44.917,1788869804.917,600.04,0.29,1.0
15:16:44.997,1788869804.997,600.04,0.28,1.0
15:16:45.077,1788869805.077,600.04,0.29,1.0
15:16:45.157,1788869805.157,600.04,0.29,1.0
15:16:45.237,1788869805.237,600.28,0.28,1.0
15:16:45.317,1788869805.317,600.04,0.29,1.0
15:16:45.397,1788869805.397,600.28,0.29,1.0
15:16:45.477,1788869805.477,600.04,0.29,1.0
15:16:45.557,1788869805.557,600.28,0.29,1.0
15:16:45.637,1788869805.637,600.04,0.28,1.0
15:16:45.717,1788869805.717,600.28,0.29,1.0
15:16:45.797,1788869805.797,600.04,0.29,1.0
15:16:45.877,1788869805.877,600.28,0.28,1.0
15:16:45.957,1788869805.957,600.04,0.29,1.0
15:16:46.037,1788869806.037,600.28,0.29,1.0
15:16:46.117,1788869806.117,600.04,0.28,1.0
15:16:46.197,1788869806.197,600.04,0.29,1.0
15:16:46.277,1788869806.277,600.04,0.28,1.0
15:16:46.357,1788869806.357,600.04,0.29,1.0
15:16:46.437,1788869806.437,600.04,0.28,1.0
15:16:46.517,1788869806.517,600.04,0.29,1.0
15:16:46.597,1788869806.597,600.28,0.29,1.0
15:16:46.677,1788869806.677,600.04,0.29,1.0
15:16:46.757,1788869806.757,600.04,0.29,1.0
15:16:46.837,1788869806.837,600.04,0.28,1.0
15:16:46.917,1788869806.917,599.56,0.27,1.0
15:16:46.997,1788869806.997,600.04,0.28,1.0
15:16:47.077,1788869807.077,600.04,0.29,1.0
15:16:47.157,1788869807.157,600.28,0.28,1.0
15:16:47.237,1788869807.237,600.04,0.28,1.0
15:16:47.317,1788869807.317,600.28,0.28,1.0
15:16:47.397,1788869807.397,600.28,0.28,1.0
15:16:47.477,1788869807.477,600.04,0.29,1.0
15:16:47.557,1788869807.557,599.8,0.28,1.0
15:16:47.637,1788869807.637,600.04,0.3,1.0
15:16:47.717,1788869807.717,600.28,0.29,1.0
15:16:47.797,1788869807.797,600.28,0.28,1.0
15:16:47.877,1788869807.877,600.04,0.29,1.0
15:16:47.957,1788869807.957,599.8,0.29,1.0
15:16:48.037,1788869808.037,600.04,0.28,1.0
15:16:48.117,1788869808.117,600.28,0.29,1.0
15:16:48.197,1788869808.197,600.04,0.28,1.0
15:16:48.277,1788869808.277,600.28,0.29,1.0
15:16:48.357,1788869808.357,600.04,0.29,1.0
15:16:48.437,1788869808.437,600.04,0.3,1.0
15:16:48.517,1788869808.517,600.28,0.29,1.0
15:16:48.597,1788869808.597,600.04,0.28,1.0
15:16:48.677,1788869808.677,599.8,0.29,1.0
15:16:48.757,1788869808.757,600.04,0.3,1.0
15:16:48.837,1788869808.837,600.04,0.29,1.0
15:16:48.917,1788869808.917,600.04,0.3,1.0
15:16:48.997,1788869808.997,600.04,0.3,1.0
15:16:49.077,1788869809.077,600.04,0.3,1.0
15:16:49.157,1788869809.157,600.04,0.3,1.0
15:16:49.237,1788869809.237,599.8,0.29,1.0
15:16:49.317,1788869809.317,600.28,0.29,1.0
15:16:49.397,1788869809.397,600.04,0.29,1.0
15:16:49.477,1788869809.477,600.28,0.29,1.0
15:16:49.557,1788869809.557,600.28,0.29,1.0
15:16:49.637,1788869809.637,600.04,0.3,1.0
15:16:49.717,1788869809.717,600.28,0.29,1.0
15:16:49.797,1788869809.797,599.56,0.29,1.0
15:16:49.877,1788869809.877,600.04,0.29,1.0
15:16:49.957,1788869809.957,600.04,0.3,1.0
15:16:50.037,1788869810.037,599.8,0.3,1.0
15:16:50.117,1788869810.117,600.04,0.29,1.0
15:16:50.197,1788869810.197,599.8,0.3,1.0
15:16:50.277,1788869810.277,600.04,0.3,1.0
15:16:50.357,1788869810.357,600.28,0.29,1.0
15:16:50.437,1788869810.437,600.04,0.28,1.0
15:16:50.517,1788869810.517,600.04,0.3,1.0
15:16:50.597,1788869810.597,600.28,0.29,1.0
15:16:50.677,1788869810.677,599.8,0.28,1.0
15:16:50.757,1788869810.757,600.04,0.28,1.0
15:16:50.837,1788869810.837,599.8,0.29,1.0
15:16:50.917,1788869810.917,600.04,0.29,1.0
15:16:50.997,1788869810.997,600.04,0.29,1.0
15:16:51.077,1788869811.077,599.8,0.29,1.0
