iso,t_s,vDcInst,idc_units,iq_shed
20:28:03.405,1788888483.406,604.15,0.45,1.0
20:28:03.485,1788888483.486,603.91,0.46,1.0
20:28:03.565,1788888483.566,603.91,0.44,1.0
20:28:03.645,1788888483.646,603.91,0.45,1.0
20:28:03.725,1788888483.726,603.91,0.45,1.0
20:28:03.805,1788888483.806,603.91,0.46,1.0
20:28:03.885,1788888483.886,603.91,0.46,1.0
20:28:03.965,1788888483.966,604.15,0.46,1.0
20:28:04.045,1788888484.046,604.15,0.46,1.0
20:28:04.125,1788888484.126,604.15,0.46,1.0
20:28:04.205,1788888484.206,604.15,0.47,1.0
20:28:04.285,1788888484.286,603.91,0.46,1.0
20:28:04.365,1788888484.366,604.15,0.46,1.0
20:28:04.445,1788888484.446,604.15,0.46,1.0
20:28:04.525,1788888484.526,604.15,0.46,1.0
20:28:04.605,1788888484.606,603.91,0.46,1.0
20:28:04.685,1788888484.686,604.15,0.46,1.0
20:28:04.765,1788888484.766,604.15,0.46,1.0
20:28:04.845,1788888484.846,603.91,0.46,1.0
20:28:04.925,1788888484.926,603.91,0.46,1.0
20:28:05.005,1788888485.006,603.91,0.46,1.0
20:28:05.085,1788888485.086,603.91,0.46,1.0
20:28:05.165,1788888485.166,603.91,0.46,1.0
20:28:05.245,1788888485.246,604.15,0.46,1.0
20:28:05.325,1788888485.326,603.91,0.46,1.0
20:28:05.405,1788888485.406,603.91,0.47,1.0
20:28:05.485,1788888485.486,604.15,0.46,1.0
20:28:05.565,1788888485.566,604.15,0.47,1.0
20:28:05.645,1788888485.646,604.15,0.47,1.0
20:28:05.725,1788888485.726,603.91,0.46,1.0
20:28:05.805,1788888485.806,604.15,0.46,1.0
20:28:05.885,1788888485.886,604.15,0.46,1.0
20:28:05.965,1788888485.966,604.15,0.46,1.0
20:28:06.045,1788888486.046,604.15,0.47,1.0
20:28:06.125,1788888486.126,604.15,0.46,1.0
20:28:06.205,1788888486.206,603.91,0.46,1.0
20:28:06.285,1788888486.286,604.15,0.46,1.0
20:28:06.365,1788888486.366,604.15,0.46,1.0
20:28:06.445,1788888486.446,604.15,0.46,1.0
20:28:06.525,1788888486.526,603.91,0.46,1.0
20:28:06.605,1788888486.606,603.91,0.46,1.0
20:28:06.685,1788888486.686,603.91,0.46,1.0
20:28:06.765,1788888486.766,603.91,0.45,1.0
20:28:06.845,1788888486.846,604.15,0.46,1.0
20:28:06.925,1788888486.926,603.91,0.45,1.0
20:28:07.005,1788888487.006,603.91,0.46,1.0
20:28:07.085,1788888487.086,604.15,0.45,1.0
20:28:07.165,1788888487.166,604.15,0.46,1.0
20:28:07.245,1788888487.246,604.15,0.46,1.0
20:28:07.325,1788888487.326,603.91,0.46,1.0
20:28:07.405,1788888487.406,603.91,0.47,1.0
20:28:07.485,1788888487.486,604.15,0.46,1.0
20:28:07.565,1788888487.566,604.15,0.46,1.0
20:28:07.645,1788888487.646,604.15,0.47,1.0
20:28:07.725,1788888487.726,603.91,0.47,1.0
20:28:07.805,1788888487.806,603.91,0.46,1.0
20:28:07.885,1788888487.886,604.15,0.46,1.0
20:28:07.965,1788888487.966,604.15,0.47,1.0
20:28:08.045,1788888488.046,604.15,0.46,1.0
20:28:08.125,1788888488.126,604.15,0.46,1.0
20:28:08.205,1788888488.206,603.91,0.47,1.0
20:28:08.285,1788888488.286,603.91,0.47,1.0
20:28:08.365,1788888488.366,604.15,0.46,1.0
20:28:08.445,1788888488.446,603.91,0.46,1.0
20:28:08.525,1788888488.526,603.91,0.46,1.0
20:28:08.605,1788888488.606,603.91,0.46,1.0
20:28:08.685,1788888488.686,603.91,0.46,1.0
20:28:08.765,1788888488.766,604.15,0.46,1.0
20:28:08.845,1788888488.846,604.15,0.47,1.0
20:28:08.925,1788888488.926,604.15,0.46,1.0
20:28:09.005,1788888489.006,603.91,0.46,1.0
20:28:09.085,1788888489.086,603.91,0.46,1.0
20:28:09.165,1788888489.166,603.91,0.46,1.0
20:28:09.245,1788888489.246,604.15,0.46,1.0
20:28:09.325,1788888489.326,604.15,0.47,1.0
20:28:09.405,1788888489.406,603.91,0.46,1.0
20:28:09.485,1788888489.486,603.91,0.46,1.0
20:28:09.565,1788888489.566,603.91,0.47,1.0
20:28:09.645,1788888489.646,603.91,0.47,1.0
20:28:09.725,1788888489.726,604.15,0.46,1.0
20:28:09.805,1788888489.806,603.91,0.47,1.0
20:28:09.885,1788888489.886,604.15,0.46,1.0
20:28:09.965,1788888489.966,603.91,0.46,1.0
20:28:10.045,1788888490.046,603.91,0.46,1.0
20:28:10.125,1788888490.126,603.91,0.46,1.0
20:28:10.205,1788888490.206,604.15,0.45,1.0
20:28:10.285,1788888490.286,604.15,0.46,1.0
20:28:10.365,1788888490.366,603.91,0.46,1.0
20:28:10.445,1788888490.446,603.91,0.45,1.0
20:28:10.525,1788888490.526,603.91,0.45,1.0
20:28:10.605,1788888490.606,603.91,0.46,1.0
20:28:10.685,1788888490.686,603.91,0.46,1.0
20:28:10.765,1788888490.766,603.91,0.46,1.0
20:28:10.845,1788888490.846,603.91,0.46,1.0
20:28:10.925,1788888490.926,603.91,0.46,1.0
20:28:11.005,1788888491.006,604.15,0.46,1.0
20:28:11.085,1788888491.086,604.15,0.46,1.0
20:28:11.165,1788888491.166,603.91,0.47,1.0
20:28:11.245,1788888491.246,603.91,0.46,1.0
20:28:11.325,1788888491.326,604.15,0.46,1.0
20:28:11.405,1788888491.406,604.15,0.46,1.0
20:28:11.485,1788888491.486,604.15,0.46,1.0
20:28:11.565,1788888491.566,603.91,0.47,1.0
20:28:11.645,1788888491.646,603.91,0.46,1.0
20:28:11.725,1788888491.726,603.91,0.46,1.0
20:28:11.805,1788888491.806,603.91,0.46,1.0
20:28:11.885,1788888491.886,604.15,0.46,1.0
20:28:11.965,1788888491.966,603.91,0.47,1.0
20:28:12.045,1788888492.046,603.91,0.46,1.0
20:28:12.125,1788888492.126,603.91,0.46,1.0
20:28:12.205,1788888492.206,603.91,0.46,1.0
20:28:12.285,1788888492.286,603.91,0.46,1.0
20:28:12.365,1788888492.366,603.91,0.46,1.0
20:28:12.445,1788888492.446,603.91,0.46,1.0
20:28:12.525,1788888492.526,604.15,0.46,1.0
20:28:12.605,1788888492.606,603.91,0.46,1.0
20:28:12.685,1788888492.686,603.91,0.46,1.0
20:28:12.765,1788888492.766,603.91,0.46,1.0
20:28:12.845,1788888492.846,603.91,0.46,1.0
20:28:12.925,1788888492.926,603.91,0.46,1.0
20:28:13.005,1788888493.006,603.91,0.46,1.0
20:28:13.085,1788888493.086,604.15,0.46,1.0
20:28:13.165,1788888493.166,604.15,0.46,1.0
20:28:13.245,1788888493.246,603.91,0.46,1.0
20:28:13.325,1788888493.326,604.15,0.46,1.0
20:28:13.405,1788888493.406,604.15,0.46,1.0
20:28:13.485,1788888493.486,604.15,0.46,1.0
20:28:13.565,1788888493.566,604.15,0.46,1.0
20:28:13.645,1788888493.646,603.91,0.46,1.0
20:28:13.725,1788888493.726,603.91,0.46,1.0
20:28:13.805,1788888493.806,604.15,0.45,1.0
20:28:13.885,1788888493.886,604.15,0.46,1.0
20:28:13.965,1788888493.966,603.91,0.45,1.0
20:28:14.045,1788888494.046,603.91,0.46,1.0
20:28:14.125,1788888494.126,603.91,0.46,1.0
20:28:14.205,1788888494.206,603.91,0.45,1.0
20:28:14.285,1788888494.286,603.91,0.46,1.0
20:28:14.365,1788888494.366,604.15,0.46,1.0
20:28:14.445,1788888494.446,603.91,0.46,1.0
20:28:14.525,1788888494.526,603.91,0.46,1.0
20:28:14.605,1788888494.606,604.15,0.46,1.0
20:28:14.685,1788888494.686,603.91,0.46,1.0
20:28:14.765,1788888494.766,604.15,0.46,1.0
20:28:14.845,1788888494.846,603.91,0.46,1.0
20:28:14.925,1788888494.926,604.15,0.46,1.0
20:28:15.005,1788888495.006,604.15,0.46,1.0
20:28:15.085,1788888495.086,603.91,0.46,1.0
20:28:15.165,1788888495.166,603.91,0.46,1.0
20:28:15.245,1788888495.246,603.91,0.46,1.0
20:28:15.325,1788888495.326,603.91,0.46,1.0
20:28:15.405,1788888495.406,604.15,0.46,1.0
20:28:15.485,1788888495.486,603.91,0.46,1.0
20:28:15.565,1788888495.566,603.91,0.46,1.0
20:28:15.645,1788888495.646,603.91,0.45,1.0
20:28:15.725,1788888495.726,604.15,0.46,1.0
20:28:15.805,1788888495.806,604.15,0.46,1.0
20:28:15.885,1788888495.886,603.91,0.46,1.0
20:28:15.965,1788888495.966,604.15,0.46,1.0
20:28:16.045,1788888496.046,603.91,0.46,1.0
20:28:16.125,1788888496.126,603.91,0.46,1.0
20:28:16.205,1788888496.206,604.15,0.46,1.0
20:28:16.285,1788888496.286,604.15,0.46,1.0
20:28:16.365,1788888496.366,603.91,0.46,1.0
20:28:16.445,1788888496.446,604.15,0.47,1.0
20:28:16.525,1788888496.526,604.15,0.46,1.0
20:28:16.605,1788888496.606,604.15,0.46,1.0
20:28:16.685,1788888496.686,604.15,0.46,1.0
20:28:16.765,1788888496.766,603.91,0.46,1.0
20:28:16.845,1788888496.846,603.91,0.46,1.0
20:28:16.925,1788888496.926,604.15,0.46,1.0
20:28:17.005,1788888497.006,603.91,0.46,1.0
20:28:17.085,1788888497.086,604.15,0.45,1.0
20:28:17.165,1788888497.166,603.91,0.47,1.0
20:28:17.245,1788888497.246,603.91,0.45,1.0
20:28:17.325,1788888497.326,604.15,0.45,1.0
20:28:17.405,1788888497.406,604.15,0.45,1.0
20:28:17.485,1788888497.486,603.91,0.46,1.0
20:28:17.565,1788888497.566,603.91,0.46,1.0
20:28:17.645,1788888497.646,604.15,0.45,1.0
20:28:17.725,1788888497.726,604.15,0.45,1.0
20:28:17.805,1788888497.806,604.15,0.45,1.0
20:28:17.885,1788888497.886,604.15,0.46,1.0
20:28:17.965,1788888497.966,603.91,0.45,1.0
