iso,t_s,vDcInst,idc_units,iq_shed
18:52:37.877,1788882757.877,603.91,0.39,1.0
18:52:37.957,1788882757.957,603.91,0.38,1.0
18:52:38.037,1788882758.037,603.91,0.38,1.0
18:52:38.117,1788882758.117,603.91,0.39,1.0
18:52:38.197,1788882758.197,603.91,0.39,1.0
18:52:38.277,1788882758.277,604.15,0.39,1.0
18:52:38.357,1788882758.357,603.91,0.39,1.0
18:52:38.437,1788882758.437,603.91,0.39,1.0
18:52:38.517,1788882758.517,603.67,0.39,1.0
18:52:38.597,1788882758.597,603.91,0.4,1.0
18:52:38.677,1788882758.677,603.91,0.4,1.0
18:52:38.757,1788882758.757,603.91,0.39,1.0
18:52:38.837,1788882758.837,603.91,0.39,1.0
18:52:38.917,1788882758.917,603.91,0.4,1.0
18:52:38.997,1788882758.997,603.91,0.4,1.0
18:52:39.077,1788882759.077,603.91,0.4,1.0
18:52:39.157,1788882759.157,603.67,0.4,1.0
18:52:39.237,1788882759.237,603.67,0.4,1.0
18:52:39.317,1788882759.317,603.91,0.39,1.0
18:52:39.397,1788882759.397,603.91,0.4,1.0
18:52:39.477,1788882759.477,603.91,0.39,1.0
18:52:39.557,1788882759.557,603.91,0.39,1.0
18:52:39.637,1788882759.637,604.15,0.4,1.0
18:52:39.717,1788882759.717,603.91,0.4,1.0
18:52:39.797,1788882759.797,603.91,0.4,1.0
18:52:39.877,1788882759.877,603.91,0.4,1.0
18:52:39.957,1788882759.957,603.67,0.4,1.0
18:52:40.037,1788882760.037,603.91,0.4,1.0
18:52:40.117,1788882760.117,603.91,0.39,1.0
18:52:40.197,1788882760.197,603.91,0.39,1.0
18:52:40.277,1788882760.277,603.91,0.4,1.0
18:52:40.357,1788882760.357,603.91,0.39,1.0
18:52:40.437,1788882760.437,603.91,0.4,1.0
18:52:40.517,1788882760.517,603.91,0.39,1.0
18:52:40.597,1788882760.597,603.91,0.39,1.0
18:52:40.677,1788882760.677,603.91,0.4,1.0
18:52:40.757,1788882760.757,603.67,0.39,1.0
18:52:40.837,1788882760.837,603.91,0.39,1.0
18:52:40.917,1788882760.917,603.91,0.39,1.0
18:52:40.997,1788882760.997,603.91,0.39,1.0
18:52:41.077,1788882761.077,603.67,0.39,1.0
18:52:41.157,1788882761.157,603.91,0.39,1.0
18:52:41.237,1788882761.237,603.91,0.39,1.0
18:52:41.317,1788882761.317,603.91,0.4,1.0
18:52:41.397,1788882761.397,603.67,0.38,1.0
18:52:41.477,1788882761.477,603.91,0.38,1.0
18:52:41.557,1788882761.557,603.91,0.39,1.0
18:52:41.637,1788882761.637,603.91,0.39,1.0
18:52:41.717,1788882761.717,603.91,0.39,1.0
18:52:41.797,1788882761.797,603.91,0.39,1.0
18:52:41.877,1788882761.877,603.91,0.39,1.0
18:52:41.957,1788882761.957,603.91,0.39,1.0
18:52:42.037,1788882762.037,603.91,0.38,1.0
18:52:42.117,1788882762.117,603.91,0.38,1.0
18:52:42.197,1788882762.197,603.91,0.39,1.0
18:52:42.277,1788882762.277,603.91,0.4,1.0
18:52:42.357,1788882762.357,603.67,0.39,1.0
18:52:42.437,1788882762.437,603.91,0.4,1.0
18:52:42.517,1788882762.517,603.91,0.4,1.0
18:52:42.597,1788882762.597,603.91,0.39,1.0
18:52:42.677,1788882762.677,603.91,0.39,1.0
18:52:42.757,1788882762.757,603.67,0.39,1.0
18:52:42.837,1788882762.837,603.91,0.39,1.0
18:52:42.917,1788882762.917,603.67,0.39,1.0
18:52:42.997,1788882762.997,603.91,0.4,1.0
18:52:43.077,1788882763.077,603.67,0.39,1.0
18:52:43.157,1788882763.157,603.67,0.4,1.0
18:52:43.237,1788882763.237,603.42,0.4,1.0
18:52:43.317,1788882763.317,603.42,0.39,1.0
18:52:43.397,1788882763.397,603.42,0.39,1.0
18:52:43.477,1788882763.477,603.42,0.39,1.0
18:52:43.557,1788882763.557,603.67,0.39,1.0
18:52:43.637,1788882763.637,603.67,0.39,1.0
18:52:43.717,1788882763.717,603.42,0.39,1.0
18:52:43.797,1788882763.797,603.42,0.4,1.0
18:52:43.877,1788882763.877,603.67,0.39,1.0
18:52:43.957,1788882763.957,603.67,0.39,1.0
18:52:44.037,1788882764.037,603.67,0.39,1.0
18:52:44.117,1788882764.117,603.67,0.39,1.0
18:52:44.197,1788882764.197,603.67,0.39,1.0
18:52:44.277,1788882764.277,603.67,0.39,1.0
18:52:44.357,1788882764.357,603.67,0.39,1.0
18:52:44.437,1788882764.437,603.67,0.39,1.0
18:52:44.517,1788882764.517,603.67,0.39,1.0
18:52:44.597,1788882764.597,603.67,0.39,1.0
18:52:44.677,1788882764.677,603.67,0.39,1.0
18:52:44.757,1788882764.757,603.67,0.39,1.0
18:52:44.837,1788882764.837,603.42,0.39,1.0
18:52:44.917,1788882764.917,603.67,0.38,1.0
18:52:44.997,1788882764.997,603.67,0.38,1.0
18:52:45.077,1788882765.077,603.67,0.39,1.0
18:52:45.157,1788882765.157,603.67,0.39,1.0
18:52:45.237,1788882765.237,603.67,0.39,1.0
18:52:45.317,1788882765.317,603.67,0.39,1.0
18:52:45.397,1788882765.397,603.67,0.39,1.0
18:52:45.477,1788882765.477,603.67,0.38,1.0
18:52:45.557,1788882765.557,603.67,0.39,1.0
18:52:45.637,1788882765.637,603.67,0.39,1.0
18:52:45.717,1788882765.717,603.67,0.4,1.0
18:52:45.797,1788882765.797,603.67,0.39,1.0
18:52:45.877,1788882765.877,603.67,0.39,1.0
18:52:45.957,1788882765.957,603.67,0.39,1.0
18:52:46.037,1788882766.037,603.42,0.39,1.0
18:52:46.117,1788882766.117,603.67,0.39,1.0
18:52:46.197,1788882766.197,603.67,0.39,1.0
18:52:46.277,1788882766.277,603.67,0.39,1.0
18:52:46.357,1788882766.357,603.67,0.39,1.0
18:52:46.437,1788882766.437,603.67,0.39,1.0
18:52:46.517,1788882766.517,603.67,0.39,1.0
18:52:46.597,1788882766.597,603.67,0.39,1.0
18:52:46.677,1788882766.677,603.67,0.39,1.0
18:52:46.757,1788882766.757,603.67,0.39,1.0
18:52:46.837,1788882766.837,603.67,0.4,1.0
18:52:46.917,1788882766.917,603.67,0.4,1.0
18:52:46.997,1788882766.997,603.67,0.4,1.0
18:52:47.077,1788882767.077,603.67,0.39,1.0
18:52:47.157,1788882767.157,603.67,0.39,1.0
18:52:47.237,1788882767.237,603.67,0.4,1.0
18:52:47.317,1788882767.317,603.67,0.39,1.0
18:52:47.397,1788882767.397,603.67,0.39,1.0
18:52:47.477,1788882767.477,603.67,0.39,1.0
18:52:47.557,1788882767.557,603.67,0.4,1.0
18:52:47.637,1788882767.637,603.67,0.39,1.0
18:52:47.717,1788882767.717,603.67,0.39,1.0
18:52:47.797,1788882767.797,603.67,0.39,1.0
18:52:47.877,1788882767.877,603.67,0.4,1.0
18:52:47.957,1788882767.957,603.67,0.39,1.0
18:52:48.037,1788882768.037,603.67,0.39,1.0
18:52:48.117,1788882768.117,603.67,0.4,1.0
18:52:48.197,1788882768.197,603.67,0.39,1.0
18:52:48.277,1788882768.277,603.67,0.39,1.0
18:52:48.357,1788882768.357,603.67,0.39,1.0
18:52:48.437,1788882768.437,603.67,0.39,1.0
18:52:48.517,1788882768.517,603.67,0.38,1.0
18:52:48.597,1788882768.597,603.67,0.38,1.0
18:52:48.677,1788882768.677,603.67,0.38,1.0
18:52:48.757,1788882768.757,603.67,0.39,1.0
18:52:48.837,1788882768.837,603.91,0.38,1.0
18:52:48.917,1788882768.917,603.91,0.39,1.0
18:52:48.997,1788882768.997,603.67,0.39,1.0
18:52:49.077,1788882769.077,603.67,0.39,1.0
18:52:49.157,1788882769.157,603.67,0.38,1.0
18:52:49.237,1788882769.237,603.67,0.39,1.0
18:52:49.317,1788882769.317,603.67,0.39,1.0
18:52:49.397,1788882769.397,603.67,0.39,1.0
18:52:49.477,1788882769.477,603.67,0.39,1.0
18:52:49.557,1788882769.557,603.67,0.38,1.0
18:52:49.637,1788882769.637,603.67,0.39,1.0
18:52:49.717,1788882769.717,603.67,0.39,1.0
18:52:49.797,1788882769.797,603.67,0.39,1.0
18:52:49.877,1788882769.877,603.67,0.4,1.0
18:52:49.957,1788882769.957,603.67,0.39,1.0
18:52:50.037,1788882770.037,603.67,0.39,1.0
18:52:50.117,1788882770.117,603.67,0.39,1.0
18:52:50.197,1788882770.197,603.67,0.39,1.0
18:52:50.277,1788882770.277,603.67,0.39,1.0
18:52:50.357,1788882770.357,603.67,0.39,1.0
18:52:50.437,1788882770.437,603.67,0.39,1.0
18:52:50.517,1788882770.517,603.67,0.39,1.0
18:52:50.597,1788882770.597,603.67,0.39,1.0
18:52:50.677,1788882770.677,603.91,0.39,1.0
18:52:50.757,1788882770.757,603.67,0.39,1.0
18:52:50.837,1788882770.837,603.67,0.39,1.0
18:52:50.917,1788882770.917,603.67,0.39,1.0
18:52:50.997,1788882770.997,603.67,0.39,1.0
18:52:51.077,1788882771.077,603.67,0.39,1.0
18:52:51.157,1788882771.157,603.67,0.39,1.0
18:52:51.237,1788882771.237,603.67,0.39,1.0
18:52:51.317,1788882771.317,603.67,0.39,1.0
18:52:51.397,1788882771.397,603.67,0.39,1.0
18:52:51.477,1788882771.477,603.67,0.39,1.0
18:52:51.557,1788882771.557,603.67,0.39,1.0
18:52:51.637,1788882771.637,603.67,0.39,1.0
18:52:51.717,1788882771.717,604.15,0.39,1.0
18:52:51.797,1788882771.797,603.91,0.39,1.0
18:52:51.877,1788882771.877,603.91,0.39,1.0
18:52:51.957,1788882771.957,603.91,0.4,1.0
18:52:52.037,1788882772.037,603.91,0.38,1.0
18:52:52.117,1788882772.117,603.91,0.38,1.0
18:52:52.197,1788882772.197,603.91,0.38,1.0
18:52:52.277,1788882772.277,603.91,0.39,1.0
18:52:52.357,1788882772.357,603.91,0.38,1.0
18:52:52.437,1788882772.437,603.91,0.39,1.0
18:52:52.517,1788882772.517,603.91,0.39,1.0
18:52:52.597,1788882772.597,603.91,0.39,1.0
18:52:52.677,1788882772.677,603.91,0.39,1.0
18:52:52.757,1788882772.757,603.91,0.39,1.0
18:52:52.837,1788882772.837,603.91,0.39,1.0
18:52:52.917,1788882772.917,603.67,0.39,1.0
18:52:52.997,1788882772.997,603.91,0.39,1.0
18:52:53.077,1788882773.077,603.91,0.39,1.0
18:52:53.157,1788882773.157,603.91,0.39,1.0
18:52:53.237,1788882773.237,603.91,0.39,1.0
18:52:53.317,1788882773.317,603.91,0.4,1.0
18:52:53.397,1788882773.397,603.91,0.4,1.0
18:52:53.477,1788882773.477,603.91,0.39,1.0
18:52:53.557,1788882773.557,603.91,0.39,1.0
18:52:53.637,1788882773.637,603.91,0.39,1.0
18:52:53.717,1788882773.717,603.91,0.39,1.0
18:52:53.797,1788882773.797,603.91,0.39,1.0
18:52:53.877,1788882773.877,603.91,0.39,1.0
18:52:53.957,1788882773.957,603.91,0.39,1.0
18:52:54.037,1788882774.037,603.91,0.39,1.0
18:52:54.117,1788882774.117,603.91,0.39,1.0
18:52:54.197,1788882774.197,603.91,0.4,1.0
18:52:54.277,1788882774.277,603.91,0.39,1.0
18:52:54.357,1788882774.357,603.91,0.4,1.0
18:52:54.437,1788882774.437,603.91,0.39,1.0
18:52:54.517,1788882774.517,603.91,0.39,1.0
18:52:54.597,1788882774.597,603.91,0.39,1.0
18:52:54.677,1788882774.677,604.15,0.39,1.0
18:52:54.757,1788882774.757,603.91,0.39,1.0
18:52:54.837,1788882774.837,603.91,0.4,1.0
18:52:54.917,1788882774.917,604.15,0.39,1.0
18:52:54.997,1788882774.997,603.91,0.39,1.0
18:52:55.077,1788882775.077,603.91,0.39,1.0
18:52:55.157,1788882775.157,603.91,0.39,1.0
18:52:55.237,1788882775.237,603.91,0.4,1.0
