iso,t_s,vDcInst,idc_units,iq_shed
19:03:31.620,1788883411.621,603.91,0.4,1.0
19:03:31.700,1788883411.701,603.67,0.4,1.0
19:03:31.780,1788883411.781,603.91,0.4,1.0
19:03:31.860,1788883411.861,603.91,0.39,1.0
19:03:31.940,1788883411.941,603.91,0.4,1.0
19:03:32.020,1788883412.021,603.91,0.39,1.0
19:03:32.100,1788883412.101,603.91,0.39,1.0
19:03:32.180,1788883412.181,604.15,0.4,1.0
19:03:32.260,1788883412.261,603.91,0.39,1.0
19:03:32.340,1788883412.341,603.91,0.39,1.0
19:03:32.420,1788883412.421,603.91,0.4,1.0
