iso,t_s,vDcInst,idc_units,iq_shed
20:23:41.086,1788888221.086,604.15,0.46,1.0
20:23:41.166,1788888221.166,603.91,0.46,1.0
20:23:41.246,1788888221.246,603.67,0.46,1.0
20:23:41.326,1788888221.326,603.91,0.46,1.0
20:23:41.406,1788888221.406,603.91,0.47,1.0
20:23:41.486,1788888221.486,604.15,0.46,1.0
20:23:41.566,1788888221.566,603.91,0.46,1.0
20:23:41.646,1788888221.646,603.91,0.46,1.0
20:23:41.726,1788888221.726,604.15,0.45,1.0
20:23:41.806,1788888221.806,603.91,0.46,1.0
20:23:41.886,1788888221.886,603.91,0.46,1.0
20:23:41.966,1788888221.966,604.15,0.46,1.0
20:23:42.046,1788888222.046,603.91,0.47,1.0
20:23:42.126,1788888222.126,603.91,0.46,1.0
20:23:42.206,1788888222.206,603.91,0.46,1.0
20:23:42.286,1788888222.286,604.15,0.46,1.0
20:23:42.366,1788888222.366,603.91,0.46,1.0
20:23:42.446,1788888222.446,603.91,0.47,1.0
20:23:42.526,1788888222.526,603.91,0.46,1.0
20:23:42.606,1788888222.606,603.91,0.47,1.0
20:23:42.686,1788888222.686,603.91,0.46,1.0
20:23:42.766,1788888222.766,603.91,0.46,1.0
20:23:42.846,1788888222.846,603.91,0.47,1.0
20:23:42.926,1788888222.926,603.91,0.46,1.0
20:23:43.006,1788888223.006,603.91,0.47,1.0
20:23:43.086,1788888223.086,603.91,0.46,1.0
20:23:43.166,1788888223.166,604.15,0.46,1.0
20:23:43.246,1788888223.246,603.91,0.46,1.0
20:23:43.326,1788888223.326,603.91,0.46,1.0
20:23:43.406,1788888223.406,604.15,0.46,1.0
20:23:43.486,1788888223.486,603.91,0.47,1.0
20:23:43.566,1788888223.566,603.91,0.46,1.0
20:23:43.646,1788888223.646,603.91,0.46,1.0
20:23:43.726,1788888223.726,603.91,0.46,1.0
20:23:43.806,1788888223.806,604.15,0.47,1.0
20:23:43.886,1788888223.886,604.15,0.47,1.0
20:23:43.966,1788888223.966,603.91,0.46,1.0
20:23:44.046,1788888224.046,603.91,0.46,1.0
20:23:44.126,1788888224.126,604.15,0.46,1.0
20:23:44.206,1788888224.206,603.91,0.46,1.0
20:23:44.286,1788888224.286,603.91,0.46,1.0
20:23:44.366,1788888224.366,603.91,0.46,1.0
20:23:44.446,1788888224.446,604.15,0.46,1.0
20:23:44.526,1788888224.526,603.91,0.45,1.0
20:23:44.606,1788888224.606,603.91,0.45,1.0
20:23:44.686,1788888224.686,604.15,0.46,1.0
20:23:44.766,1788888224.766,604.15,0.45,1.0
20:23:44.846,1788888224.846,603.91,0.45,1.0
20:23:44.926,1788888224.926,603.91,0.46,1.0
20:23:45.006,1788888225.006,604.15,0.45,1.0
20:23:45.086,1788888225.086,604.15,0.46,1.0
20:23:45.166,1788888225.166,604.15,0.45,1.0
20:23:45.246,1788888225.246,603.91,0.47,1.0
20:23:45.326,1788888225.326,603.91,0.46,1.0
20:23:45.406,1788888225.406,604.15,0.46,1.0
20:23:45.486,1788888225.486,604.15,0.46,1.0
20:23:45.566,1788888225.566,603.91,0.46,1.0
20:23:45.646,1788888225.646,603.91,0.47,1.0
20:23:45.726,1788888225.726,603.91,0.46,1.0
20:23:45.806,1788888225.806,604.15,0.46,1.0
20:23:45.886,1788888225.886,604.15,0.46,1.0
20:23:45.966,1788888225.966,603.91,0.46,1.0
20:23:46.046,1788888226.046,603.91,0.46,1.0
20:23:46.126,1788888226.126,603.91,0.46,1.0
20:23:46.206,1788888226.206,604.15,0.46,1.0
20:23:46.286,1788888226.286,604.15,0.46,1.0
20:23:46.366,1788888226.366,604.15,0.46,1.0
20:23:46.446,1788888226.446,603.91,0.46,1.0
20:23:46.526,1788888226.526,603.91,0.46,1.0
20:23:46.606,1788888226.606,604.15,0.47,1.0
20:23:46.686,1788888226.686,604.15,0.46,1.0
20:23:46.766,1788888226.766,603.91,0.46,1.0
20:23:46.846,1788888226.846,603.91,0.46,1.0
20:23:46.926,1788888226.926,604.15,0.46,1.0
20:23:47.006,1788888227.006,604.15,0.46,1.0
20:23:47.086,1788888227.086,603.91,0.46,1.0
20:23:47.166,1788888227.166,603.91,0.46,1.0
20:23:47.246,1788888227.246,603.91,0.46,1.0
20:23:47.326,1788888227.326,604.15,0.46,1.0
20:23:47.406,1788888227.406,604.15,0.45,1.0
20:23:47.486,1788888227.486,603.91,0.46,1.0
20:23:47.566,1788888227.566,603.91,0.46,1.0
20:23:47.646,1788888227.646,603.91,0.46,1.0
20:23:47.726,1788888227.726,604.15,0.46,1.0
20:23:47.806,1788888227.806,604.15,0.46,1.0
20:23:47.886,1788888227.886,604.15,0.47,1.0
20:23:47.966,1788888227.966,603.67,0.47,1.0
20:23:48.046,1788888228.046,604.15,0.45,1.0
20:23:48.126,1788888228.126,603.91,0.46,1.0
20:23:48.206,1788888228.206,603.91,0.46,1.0
20:23:48.286,1788888228.286,604.15,0.44,1.0
20:23:48.366,1788888228.366,603.91,0.46,1.0
20:23:48.446,1788888228.446,603.91,0.46,1.0
20:23:48.526,1788888228.526,603.91,0.46,1.0
20:23:48.606,1788888228.606,603.91,0.45,1.0
20:23:48.686,1788888228.686,604.15,0.46,1.0
20:23:48.766,1788888228.766,603.91,0.46,1.0
20:23:48.846,1788888228.846,604.15,0.46,1.0
20:23:48.926,1788888228.926,604.15,0.46,1.0
20:23:49.006,1788888229.006,604.15,0.46,1.0
20:23:49.086,1788888229.086,604.15,0.45,1.0
20:23:49.166,1788888229.166,603.91,0.47,1.0
20:23:49.246,1788888229.246,603.91,0.46,1.0
20:23:49.326,1788888229.326,604.15,0.46,1.0
20:23:49.406,1788888229.406,604.15,0.46,1.0
20:23:49.486,1788888229.486,603.91,0.46,1.0
20:23:49.566,1788888229.566,603.91,0.46,1.0
20:23:49.646,1788888229.646,603.91,0.46,1.0
20:23:49.726,1788888229.726,604.15,0.46,1.0
20:23:49.806,1788888229.806,603.91,0.46,1.0
20:23:49.886,1788888229.886,603.91,0.46,1.0
20:23:49.966,1788888229.966,603.91,0.46,1.0
20:23:50.046,1788888230.046,604.15,0.46,1.0
20:23:50.126,1788888230.126,604.15,0.47,1.0
20:23:50.206,1788888230.206,604.15,0.46,1.0
20:23:50.286,1788888230.286,604.15,0.46,1.0
20:23:50.366,1788888230.366,603.91,0.46,1.0
20:23:50.446,1788888230.446,603.91,0.46,1.0
20:23:50.526,1788888230.526,604.15,0.46,1.0
20:23:50.606,1788888230.606,604.15,0.46,1.0
20:23:50.686,1788888230.686,603.91,0.46,1.0
20:23:50.766,1788888230.766,603.91,0.46,1.0
20:23:50.846,1788888230.846,604.15,0.46,1.0
20:23:50.926,1788888230.926,603.91,0.46,1.0
20:23:51.006,1788888231.006,604.15,0.46,1.0
20:23:51.086,1788888231.086,604.15,0.46,1.0
20:23:51.166,1788888231.166,603.91,0.47,1.0
20:23:51.246,1788888231.246,603.91,0.46,1.0
20:23:51.326,1788888231.326,604.15,0.46,1.0
20:23:51.406,1788888231.406,603.91,0.46,1.0
20:23:51.486,1788888231.486,603.91,0.46,1.0
20:23:51.566,1788888231.566,603.91,0.46,1.0
20:23:51.646,1788888231.646,604.15,0.45,1.0
20:23:51.726,1788888231.726,603.91,0.45,1.0
20:23:51.806,1788888231.806,604.15,0.45,1.0
20:23:51.886,1788888231.886,603.91,0.46,1.0
