iso,t_s,vDcInst,idc_units,iq_shed
20:36:37.720,1788888997.72,603.91,0.47,1.0
20:36:37.800,1788888997.8,603.91,0.47,1.0
20:36:37.880,1788888997.88,603.91,0.47,1.0
20:36:37.960,1788888997.96,603.91,0.47,1.0
20:36:38.040,1788888998.04,604.15,0.47,1.0
20:36:38.120,1788888998.12,603.91,0.47,1.0
20:36:38.200,1788888998.2,603.91,0.47,1.0
20:36:38.280,1788888998.28,603.91,0.47,1.0
20:36:38.360,1788888998.36,604.15,0.47,1.0
20:36:38.440,1788888998.44,603.91,0.47,1.0
20:36:38.520,1788888998.52,604.15,0.46,1.0
20:36:38.600,1788888998.6,604.15,0.47,1.0
20:36:38.680,1788888998.68,604.15,0.47,1.0
20:36:38.760,1788888998.76,603.91,0.46,1.0
20:36:38.840,1788888998.84,604.15,0.47,1.0
20:36:38.920,1788888998.92,604.15,0.46,1.0
20:36:39.000,1788888999.0,604.15,0.47,1.0
20:36:39.080,1788888999.08,603.91,0.46,1.0
20:36:39.160,1788888999.16,603.91,0.47,1.0
20:36:39.240,1788888999.24,604.15,0.47,1.0
20:36:39.320,1788888999.32,604.15,0.47,1.0
20:36:39.400,1788888999.4,604.15,0.47,1.0
20:36:39.480,1788888999.48,604.15,0.47,1.0
20:36:39.560,1788888999.56,604.15,0.47,1.0
20:36:39.640,1788888999.64,603.91,0.47,1.0
20:36:39.720,1788888999.72,604.15,0.47,1.0
20:36:39.800,1788888999.8,604.15,0.47,1.0
20:36:39.880,1788888999.88,604.15,0.47,1.0
20:36:39.960,1788888999.96,604.15,0.46,1.0
20:36:40.040,1788889000.04,603.91,0.47,1.0
20:36:40.120,1788889000.12,603.91,0.46,1.0
20:36:40.200,1788889000.2,604.15,0.47,1.0
20:36:40.280,1788889000.28,603.91,0.47,1.0
20:36:40.360,1788889000.36,603.91,0.46,1.0
20:36:40.440,1788889000.44,604.15,0.47,1.0
20:36:40.520,1788889000.52,604.15,0.47,1.0
20:36:40.600,1788889000.6,604.15,0.46,1.0
20:36:40.680,1788889000.68,603.91,0.46,1.0
20:36:40.760,1788889000.76,603.91,0.47,1.0
20:36:40.840,1788889000.84,603.91,0.47,1.0
20:36:40.920,1788889000.92,603.91,0.47,1.0
20:36:41.000,1788889001.0,603.91,0.46,1.0
20:36:41.080,1788889001.08,603.91,0.47,1.0
20:36:41.160,1788889001.16,604.15,0.46,1.0
20:36:41.240,1788889001.24,604.15,0.46,1.0
20:36:41.320,1788889001.32,603.91,0.45,1.0
20:36:41.400,1788889001.4,604.15,0.45,1.0
20:36:41.480,1788889001.48,604.15,0.46,1.0
20:36:41.560,1788889001.56,604.15,0.46,1.0
20:36:41.640,1788889001.64,603.91,0.46,1.0
20:36:41.720,1788889001.72,603.91,0.46,1.0
20:36:41.800,1788889001.8,604.15,0.47,1.0
20:36:41.880,1788889001.88,603.91,0.46,1.0
20:36:41.960,1788889001.96,603.91,0.47,1.0
20:36:42.040,1788889002.04,603.91,0.47,1.0
20:36:42.120,1788889002.12,604.15,0.47,1.0
20:36:42.200,1788889002.2,604.15,0.47,1.0
20:36:42.280,1788889002.28,603.91,0.47,1.0
20:36:42.360,1788889002.36,603.91,0.46,1.0
20:36:42.440,1788889002.44,603.91,0.47,1.0
20:36:42.520,1788889002.52,604.15,0.46,1.0
20:36:42.600,1788889002.6,604.15,0.47,1.0
20:36:42.680,1788889002.68,603.91,0.46,1.0
20:36:42.760,1788889002.76,603.91,0.46,1.0
20:36:42.840,1788889002.84,604.15,0.47,1.0
20:36:42.920,1788889002.92,604.15,0.47,1.0
20:36:43.000,1788889003.0,604.15,0.46,1.0
20:36:43.080,1788889003.08,603.91,0.47,1.0
20:36:43.160,1788889003.16,603.91,0.47,1.0
20:36:43.240,1788889003.24,604.15,0.47,1.0
20:36:43.320,1788889003.32,604.15,0.48,1.0
20:36:43.400,1788889003.4,603.91,0.47,1.0
20:36:43.480,1788889003.48,603.91,0.46,1.0
20:36:43.560,1788889003.56,603.91,0.47,1.0
20:36:43.640,1788889003.64,604.15,0.47,1.0
20:36:43.720,1788889003.72,604.15,0.47,1.0
20:36:43.800,1788889003.8,603.91,0.47,1.0
20:36:43.880,1788889003.88,603.91,0.47,1.0
20:36:43.960,1788889003.96,603.91,0.47,1.0
20:36:44.040,1788889004.04,604.15,0.46,1.0
20:36:44.120,1788889004.12,604.15,0.47,1.0
20:36:44.200,1788889004.2,604.15,0.47,1.0
20:36:44.280,1788889004.28,604.15,0.47,1.0
20:36:44.360,1788889004.36,604.15,0.46,1.0
20:36:44.440,1788889004.44,603.91,0.47,1.0
20:36:44.520,1788889004.52,603.91,0.47,1.0
20:36:44.600,1788889004.6,604.15,0.46,1.0
20:36:44.680,1788889004.68,603.91,0.46,1.0
20:36:44.760,1788889004.76,603.91,0.46,1.0
20:36:44.840,1788889004.84,603.91,0.46,1.0
20:36:44.920,1788889004.92,604.15,0.46,1.0
20:36:45.000,1788889005.0,604.15,0.46,1.0
20:36:45.080,1788889005.08,604.15,0.46,1.0
20:36:45.160,1788889005.16,603.91,0.46,1.0
20:36:45.240,1788889005.24,604.15,0.47,1.0
20:36:45.320,1788889005.32,603.91,0.46,1.0
20:36:45.400,1788889005.4,604.15,0.46,1.0
20:36:45.480,1788889005.48,604.15,0.47,1.0
20:36:45.560,1788889005.56,603.91,0.47,1.0
20:36:45.640,1788889005.64,604.15,0.46,1.0
20:36:45.720,1788889005.72,603.91,0.47,1.0
20:36:45.800,1788889005.8,604.15,0.46,1.0
20:36:45.880,1788889005.88,603.91,0.47,1.0
20:36:45.960,1788889005.96,603.91,0.47,1.0
20:36:46.040,1788889006.04,604.15,0.47,1.0
20:36:46.120,1788889006.12,603.91,0.47,1.0
20:36:46.200,1788889006.2,603.91,0.47,1.0
20:36:46.280,1788889006.28,603.91,0.46,1.0
20:36:46.360,1788889006.36,604.15,0.47,1.0
20:36:46.440,1788889006.44,604.15,0.47,1.0
20:36:46.520,1788889006.52,604.15,0.47,1.0
20:36:46.600,1788889006.6,603.91,0.47,1.0
20:36:46.680,1788889006.68,604.15,0.47,1.0
20:36:46.760,1788889006.76,604.15,0.47,1.0
20:36:46.840,1788889006.84,603.91,0.46,1.0
20:36:46.920,1788889006.92,604.15,0.47,1.0
20:36:47.000,1788889007.0,604.15,0.47,1.0
20:36:47.080,1788889007.08,604.15,0.47,1.0
20:36:47.160,1788889007.16,603.91,0.46,1.0
20:36:47.240,1788889007.24,603.91,0.47,1.0
20:36:47.320,1788889007.32,604.15,0.47,1.0
20:36:47.400,1788889007.4,603.91,0.47,1.0
20:36:47.480,1788889007.48,603.91,0.46,1.0
20:36:47.560,1788889007.56,604.15,0.46,1.0
20:36:47.640,1788889007.64,604.15,0.47,1.0
20:36:47.720,1788889007.72,604.15,0.47,1.0
20:36:47.800,1788889007.8,603.91,0.47,1.0
20:36:47.880,1788889007.88,603.91,0.46,1.0
