iso,t_s,vDcInst,idc_units,iq_shed
17:56:36.285,1788879396.286,601.73,0.35,1.0
17:56:36.365,1788879396.366,601.73,0.35,1.0
17:56:36.445,1788879396.446,601.73,0.35,1.0
17:56:36.525,1788879396.526,601.73,0.35,1.0
17:56:36.605,1788879396.606,601.73,0.35,1.0
17:56:36.685,1788879396.686,601.73,0.35,1.0
17:56:36.765,1788879396.766,601.73,0.36,1.0
17:56:36.845,1788879396.846,601.49,0.35,1.0
17:56:36.925,1788879396.926,601.49,0.35,1.0
17:56:37.005,1788879397.006,601.73,0.35,1.0
17:56:37.085,1788879397.086,601.49,0.34,1.0
17:56:37.165,1788879397.166,601.49,0.34,1.0
17:56:37.245,1788879397.246,601.49,0.34,1.0
17:56:37.325,1788879397.326,601.49,0.35,1.0
17:56:37.405,1788879397.406,601.73,0.34,1.0
17:56:37.485,1788879397.486,601.49,0.34,1.0
17:56:37.565,1788879397.566,601.49,0.34,1.0
17:56:37.645,1788879397.646,601.49,0.34,1.0
17:56:37.725,1788879397.726,601.73,0.34,1.0
17:56:37.805,1788879397.806,601.49,0.34,1.0
17:56:37.885,1788879397.886,601.49,0.35,1.0
17:56:37.965,1788879397.966,601.73,0.34,1.0
17:56:38.045,1788879398.046,601.49,0.35,1.0
17:56:38.125,1788879398.126,601.73,0.34,1.0
17:56:38.205,1788879398.206,601.97,0.35,1.0
17:56:38.285,1788879398.286,600.76,0.35,1.0
17:56:38.365,1788879398.366,601.01,0.38,1.0
17:56:38.445,1788879398.446,601.01,0.34,1.0
17:56:38.525,1788879398.526,600.76,0.36,1.0
17:56:38.605,1788879398.606,601.01,0.35,1.0
17:56:38.685,1788879398.686,601.01,0.35,1.0
17:56:38.765,1788879398.766,601.01,0.35,1.0
17:56:38.845,1788879398.846,601.25,0.36,1.0
17:56:38.925,1788879398.926,601.49,0.35,1.0
17:56:39.005,1788879399.006,601.49,0.35,1.0
17:56:39.085,1788879399.086,601.49,0.35,1.0
17:56:39.165,1788879399.166,601.25,0.35,1.0
17:56:39.245,1788879399.246,601.49,0.35,1.0
17:56:39.325,1788879399.326,601.49,0.34,1.0
17:56:39.405,1788879399.406,601.73,0.35,1.0
17:56:39.485,1788879399.486,601.73,0.35,1.0
17:56:39.565,1788879399.566,601.49,0.35,1.0
17:56:39.645,1788879399.646,601.73,0.35,1.0
17:56:39.725,1788879399.726,601.73,0.35,1.0
17:56:39.805,1788879399.806,601.73,0.35,1.0
17:56:39.885,1788879399.886,601.49,0.35,1.0
17:56:39.965,1788879399.966,601.25,0.35,1.0
17:56:40.045,1788879400.046,601.49,0.35,1.0
17:56:40.125,1788879400.126,601.73,0.35,1.0
17:56:40.205,1788879400.206,601.73,0.34,1.0
17:56:40.285,1788879400.286,601.73,0.35,1.0
17:56:40.365,1788879400.366,601.73,0.35,1.0
17:56:40.445,1788879400.446,601.73,0.35,1.0
17:56:40.525,1788879400.526,601.97,0.35,1.0
17:56:40.605,1788879400.606,600.76,0.34,1.0
17:56:40.685,1788879400.686,600.76,0.37,1.0
17:56:40.765,1788879400.766,600.52,0.33,1.0
17:56:40.845,1788879400.846,601.01,0.34,1.0
17:56:40.925,1788879400.926,601.01,0.34,1.0
17:56:41.005,1788879401.006,601.01,0.35,1.0
17:56:41.085,1788879401.086,601.25,0.34,1.0
17:56:41.165,1788879401.166,601.25,0.34,1.0
17:56:41.245,1788879401.246,601.25,0.34,1.0
17:56:41.325,1788879401.326,601.25,0.34,1.0
17:56:41.405,1788879401.406,601.49,0.35,1.0
17:56:41.485,1788879401.486,601.49,0.34,1.0
17:56:41.565,1788879401.566,601.49,0.35,1.0
17:56:41.645,1788879401.646,601.49,0.35,1.0
17:56:41.725,1788879401.726,601.49,0.35,1.0
17:56:41.805,1788879401.806,601.49,0.35,1.0
17:56:41.885,1788879401.886,601.49,0.34,1.0
17:56:41.965,1788879401.966,601.25,0.35,1.0
17:56:42.045,1788879402.046,601.49,0.35,1.0
17:56:42.125,1788879402.126,601.73,0.35,1.0
17:56:42.205,1788879402.206,601.49,0.34,1.0
17:56:42.285,1788879402.286,601.49,0.35,1.0
17:56:42.365,1788879402.366,601.25,0.35,1.0
17:56:42.445,1788879402.446,601.73,0.35,1.0
17:56:42.525,1788879402.526,601.49,0.35,1.0
17:56:42.605,1788879402.606,601.73,0.35,1.0
17:56:42.685,1788879402.686,601.73,0.35,1.0
17:56:42.765,1788879402.766,601.73,0.34,1.0
17:56:42.845,1788879402.846,601.73,0.35,1.0
17:56:42.925,1788879402.926,601.73,0.35,1.0
17:56:43.005,1788879403.006,601.73,0.36,1.0
17:56:43.085,1788879403.086,601.73,0.35,1.0
17:56:43.165,1788879403.166,601.49,0.35,1.0
17:56:43.245,1788879403.246,600.28,0.35,1.0
17:56:43.325,1788879403.326,600.76,0.38,1.0
17:56:43.405,1788879403.406,601.01,0.35,1.0
17:56:43.485,1788879403.486,601.01,0.34,1.0
17:56:43.565,1788879403.566,600.76,0.35,1.0
17:56:43.645,1788879403.646,601.01,0.34,1.0
17:56:43.725,1788879403.726,601.25,0.35,1.0
17:56:43.805,1788879403.806,601.25,0.35,1.0
17:56:43.885,1788879403.886,601.49,0.35,1.0
17:56:43.965,1788879403.966,601.25,0.34,1.0
17:56:44.045,1788879404.046,601.49,0.35,1.0
17:56:44.125,1788879404.126,601.49,0.36,1.0
17:56:44.205,1788879404.206,601.49,0.34,1.0
17:56:44.285,1788879404.286,601.49,0.34,1.0
17:56:44.365,1788879404.366,601.49,0.33,1.0
17:56:44.445,1788879404.446,601.73,0.34,1.0
17:56:44.525,1788879404.526,601.49,0.33,1.0
17:56:44.605,1788879404.606,601.49,0.35,1.0
17:56:44.685,1788879404.686,601.73,0.35,1.0
17:56:44.765,1788879404.766,601.49,0.34,1.0
17:56:44.845,1788879404.846,601.73,0.35,1.0
17:56:44.925,1788879404.926,601.49,0.34,1.0
17:56:45.005,1788879405.006,601.49,0.35,1.0
17:56:45.085,1788879405.086,601.49,0.35,1.0
17:56:45.165,1788879405.166,601.49,0.35,1.0
17:56:45.245,1788879405.246,601.73,0.34,1.0
17:56:45.325,1788879405.326,601.49,0.35,1.0
17:56:45.405,1788879405.406,601.25,0.35,1.0
17:56:45.485,1788879405.486,601.49,0.35,1.0
17:56:45.565,1788879405.566,601.49,0.34,1.0
17:56:45.645,1788879405.646,601.73,0.35,1.0
17:56:45.725,1788879405.726,601.73,0.35,1.0
17:56:45.805,1788879405.806,601.73,0.36,1.0
17:56:45.885,1788879405.886,601.73,0.34,1.0
17:56:45.965,1788879405.966,601.73,0.35,1.0
17:56:46.045,1788879406.046,601.73,0.35,1.0
17:56:46.125,1788879406.126,601.73,0.35,1.0
17:56:46.205,1788879406.206,601.49,0.35,1.0
17:56:46.285,1788879406.286,601.73,0.34,1.0
17:56:46.365,1788879406.366,601.73,0.35,1.0
17:56:46.445,1788879406.446,601.73,0.36,1.0
17:56:46.525,1788879406.526,601.49,0.35,1.0
17:56:46.605,1788879406.606,601.49,0.36,1.0
17:56:46.685,1788879406.686,601.97,0.34,1.0
17:56:46.765,1788879406.766,600.76,0.38,1.0
17:56:46.845,1788879406.846,601.25,0.34,1.0
17:56:46.925,1788879406.926,600.76,0.35,1.0
17:56:47.005,1788879407.006,601.01,0.35,1.0
17:56:47.085,1788879407.086,601.25,0.34,1.0
17:56:47.165,1788879407.166,601.25,0.35,1.0
17:56:47.245,1788879407.246,601.25,0.35,1.0
17:56:47.325,1788879407.326,601.25,0.35,1.0
17:56:47.405,1788879407.406,601.49,0.34,1.0
17:56:47.485,1788879407.486,601.49,0.35,1.0
17:56:47.565,1788879407.566,601.73,0.34,1.0
17:56:47.645,1788879407.646,601.73,0.35,1.0
17:56:47.725,1788879407.726,601.73,0.34,1.0
17:56:47.805,1788879407.806,601.73,0.35,1.0
17:56:47.885,1788879407.886,601.73,0.34,1.0
17:56:47.965,1788879407.966,601.73,0.34,1.0
17:56:48.045,1788879408.046,601.73,0.34,1.0
17:56:48.125,1788879408.126,601.73,0.34,1.0
17:56:48.205,1788879408.206,601.49,0.35,1.0
17:56:48.285,1788879408.286,601.49,0.34,1.0
17:56:48.365,1788879408.366,601.49,0.34,1.0
