iso,t_s,vDcInst,idc_units,iq_shed
14:40:59.610,1788867659.611,538.39,0.16,1.0
14:40:59.690,1788867659.691,538.39,0.16,1.0
14:40:59.770,1788867659.771,538.15,0.16,1.0
14:40:59.850,1788867659.851,538.39,0.16,1.0
14:40:59.930,1788867659.931,538.39,0.16,1.0
14:41:00.010,1788867660.011,538.15,0.16,1.0
14:41:00.090,1788867660.091,538.39,0.15,1.0
14:41:00.170,1788867660.171,538.39,0.16,1.0
14:41:00.250,1788867660.251,538.39,0.15,1.0
14:41:00.330,1788867660.331,538.39,0.15,1.0
14:41:00.410,1788867660.411,538.39,0.15,1.0
14:41:00.490,1788867660.491,538.39,0.15,1.0
14:41:00.570,1788867660.571,538.39,0.15,1.0
14:41:00.650,1788867660.651,538.39,0.15,1.0
14:41:00.730,1788867660.731,538.39,0.15,1.0
14:41:00.810,1788867660.811,538.39,0.15,1.0
14:41:00.890,1788867660.891,538.39,0.15,1.0
14:41:00.970,1788867660.971,538.39,0.15,1.0
14:41:01.050,1788867661.051,538.39,0.15,1.0
14:41:01.130,1788867661.131,538.39,0.15,1.0
14:41:01.210,1788867661.211,538.39,0.15,1.0
14:41:01.290,1788867661.291,538.39,0.15,1.0
14:41:01.370,1788867661.371,538.39,0.15,1.0
14:41:01.450,1788867661.451,538.39,0.15,1.0
14:41:01.530,1788867661.531,538.39,0.15,1.0
14:41:01.610,1788867661.611,538.39,0.15,1.0
14:41:01.690,1788867661.691,538.39,0.15,1.0
14:41:01.770,1788867661.771,538.39,0.16,1.0
14:41:01.850,1788867661.851,538.39,0.15,1.0
14:41:01.930,1788867661.931,538.39,0.15,1.0
14:41:02.010,1788867662.011,538.39,0.15,1.0
14:41:02.090,1788867662.091,538.39,0.15,1.0
14:41:02.170,1788867662.171,538.39,0.15,1.0
14:41:02.250,1788867662.251,538.39,0.15,1.0
14:41:02.330,1788867662.331,538.39,0.15,1.0
14:41:02.410,1788867662.411,538.39,0.15,1.0
14:41:02.490,1788867662.491,538.39,0.15,1.0
14:41:02.570,1788867662.571,538.39,0.15,1.0
14:41:02.650,1788867662.651,538.39,0.15,1.0
14:41:02.730,1788867662.731,538.39,0.15,1.0
14:41:02.810,1788867662.811,538.39,0.15,1.0
14:41:02.890,1788867662.891,538.39,0.15,1.0
14:41:02.970,1788867662.971,538.39,0.15,1.0
14:41:03.050,1788867663.051,538.39,0.14,1.0
14:41:03.130,1788867663.131,538.39,0.14,1.0
14:41:03.210,1788867663.211,538.39,0.15,1.0
14:41:03.290,1788867663.291,538.39,0.14,1.0
14:41:03.370,1788867663.371,538.39,0.15,1.0
14:41:03.450,1788867663.451,538.39,0.15,1.0
14:41:03.530,1788867663.531,538.39,0.15,1.0
14:41:03.610,1788867663.611,538.39,0.14,1.0
14:41:03.690,1788867663.691,538.39,0.15,1.0
14:41:03.770,1788867663.771,538.15,0.14,1.0
14:41:03.850,1788867663.851,538.39,0.15,1.0
14:41:03.930,1788867663.931,538.39,0.15,1.0
14:41:04.010,1788867664.011,538.39,0.15,1.0
14:41:04.090,1788867664.091,538.39,0.15,1.0
14:41:04.170,1788867664.171,538.39,0.15,1.0
14:41:04.250,1788867664.251,538.39,0.15,1.0
14:41:04.330,1788867664.331,538.39,0.15,1.0
14:41:04.410,1788867664.411,538.39,0.15,1.0
14:41:04.490,1788867664.491,538.39,0.15,1.0
14:41:04.570,1788867664.571,538.39,0.15,1.0
14:41:04.650,1788867664.651,538.39,0.15,1.0
14:41:04.730,1788867664.731,538.39,0.16,1.0
14:41:04.810,1788867664.811,538.39,0.15,1.0
14:41:04.890,1788867664.891,538.39,0.15,1.0
14:41:04.970,1788867664.971,538.39,0.15,1.0
14:41:05.050,1788867665.051,538.39,0.15,1.0
14:41:05.130,1788867665.131,538.39,0.15,1.0
14:41:05.210,1788867665.211,538.39,0.15,1.0
14:41:05.290,1788867665.291,538.39,0.15,1.0
14:41:05.370,1788867665.371,538.39,0.15,1.0
14:41:05.450,1788867665.451,538.39,0.15,1.0
14:41:05.530,1788867665.531,538.39,0.15,1.0
14:41:05.610,1788867665.611,538.39,0.15,1.0
14:41:05.690,1788867665.691,538.39,0.15,1.0
14:41:05.770,1788867665.771,538.39,0.15,1.0
14:41:05.850,1788867665.851,538.39,0.15,1.0
14:41:05.930,1788867665.931,538.15,0.15,1.0
14:41:06.010,1788867666.011,537.42,0.16,1.0
14:41:06.090,1788867666.091,536.7,0.16,1.0
14:41:06.170,1788867666.171,535.97,0.16,1.0
14:41:06.250,1788867666.251,535.25,0.16,1.0
14:41:06.330,1788867666.331,534.52,0.16,1.0
14:41:06.410,1788867666.411,533.8,0.16,1.0
14:41:06.490,1788867666.491,533.31,0.16,1.0
14:41:06.570,1788867666.571,532.35,0.16,1.0
14:41:06.650,1788867666.651,531.86,0.15,1.0
14:41:06.730,1788867666.731,531.14,0.15,1.0
14:41:06.810,1788867666.811,530.41,0.15,1.0
14:41:06.890,1788867666.891,529.69,0.16,1.0
14:41:06.970,1788867666.971,528.96,0.15,1.0
14:41:07.050,1788867667.051,528.24,0.16,1.0
14:41:07.130,1788867667.131,527.51,0.15,1.0
14:41:07.210,1788867667.211,526.79,0.15,1.0
14:41:07.290,1788867667.291,526.06,0.16,1.0
14:41:07.370,1788867667.371,525.34,0.16,1.0
14:41:07.450,1788867667.451,524.85,0.16,1.0
14:41:07.530,1788867667.531,524.13,0.16,1.0
14:41:07.610,1788867667.611,523.4,0.16,1.0
14:41:07.690,1788867667.691,522.68,0.16,1.0
14:41:07.770,1788867667.771,521.95,0.16,1.0
14:41:07.850,1788867667.851,521.23,0.16,1.0
