iso,t_s,vDcInst,set_freq,iq_shed
06:01:17.770,1788836477.771,508.17,5.0,1.0
06:01:17.850,1788836477.851,508.17,5.0,1.0
06:01:17.930,1788836477.931,508.41,5.0,1.0
06:01:18.010,1788836478.011,508.17,5.0,1.0
06:01:18.090,1788836478.091,508.41,5.0,1.0
06:01:18.170,1788836478.171,508.17,5.0,1.0
06:01:18.250,1788836478.251,508.41,5.0,1.0
06:01:18.330,1788836478.331,508.17,5.0,1.0
06:01:18.410,1788836478.411,508.17,5.0,1.0
06:01:18.490,1788836478.491,508.17,5.0,1.0
06:01:18.570,1788836478.571,508.41,5.0,1.0
06:01:18.650,1788836478.651,508.17,5.0,1.0
06:01:18.730,1788836478.731,508.41,5.0,1.0
06:01:18.810,1788836478.811,508.17,5.0,1.0
06:01:18.890,1788836478.891,508.41,5.0,1.0
06:01:18.970,1788836478.971,508.17,5.0,1.0
06:01:19.050,1788836479.051,508.41,5.0,1.0
06:01:19.130,1788836479.131,508.41,5.0,1.0
06:01:19.210,1788836479.211,508.17,5.0,1.0
06:01:19.290,1788836479.291,508.41,5.0,1.0
06:01:19.370,1788836479.371,508.17,5.0,1.0
06:01:19.450,1788836479.451,508.17,5.0,1.0
06:01:19.530,1788836479.531,508.17,5.0,1.0
06:01:19.610,1788836479.611,508.41,5.0,1.0
06:01:19.690,1788836479.691,508.41,5.0,1.0
06:01:19.770,1788836479.771,508.41,5.0,1.0
06:01:19.850,1788836479.851,508.17,5.0,1.0
06:01:19.930,1788836479.931,508.41,5.0,1.0
06:01:20.010,1788836480.011,508.41,5.0,1.0
06:01:20.090,1788836480.091,508.41,5.0,1.0
06:01:20.170,1788836480.171,508.41,5.0,1.0
06:01:20.250,1788836480.251,508.41,5.0,1.0
06:01:20.330,1788836480.331,508.41,5.0,1.0
06:01:20.410,1788836480.411,508.41,5.0,1.0
06:01:20.490,1788836480.491,508.17,5.0,1.0
06:01:20.570,1788836480.571,508.41,5.0,1.0
06:01:20.650,1788836480.651,508.41,5.0,1.0
06:01:20.730,1788836480.731,508.41,5.0,1.0
06:01:20.810,1788836480.811,508.41,5.0,1.0
06:01:20.890,1788836480.891,508.41,5.0,1.0
06:01:20.970,1788836480.971,508.41,5.0,1.0
06:01:21.050,1788836481.051,508.41,5.0,1.0
06:01:21.130,1788836481.131,508.41,5.0,1.0
06:01:21.210,1788836481.211,508.41,5.0,1.0
06:01:21.290,1788836481.291,508.41,5.0,1.0
06:01:21.370,1788836481.371,508.41,5.0,1.0
06:01:21.450,1788836481.451,508.41,5.0,1.0
06:01:21.530,1788836481.531,508.41,5.0,1.0
06:01:21.610,1788836481.611,508.41,5.0,1.0
06:01:21.690,1788836481.691,508.17,5.0,1.0
06:01:21.770,1788836481.771,508.41,5.0,1.0
06:01:21.850,1788836481.851,508.41,5.0,1.0
06:01:21.930,1788836481.931,508.41,5.0,1.0
06:01:22.010,1788836482.011,508.41,5.0,1.0
06:01:22.090,1788836482.091,508.41,5.0,1.0
06:01:22.170,1788836482.171,508.41,5.0,1.0
06:01:22.250,1788836482.251,508.41,5.0,1.0
06:01:22.330,1788836482.331,508.41,5.0,1.0
06:01:22.410,1788836482.411,508.17,5.0,1.0
06:01:22.490,1788836482.491,508.41,5.0,1.0
06:01:22.570,1788836482.571,508.41,5.0,1.0
06:01:22.650,1788836482.651,508.41,5.0,1.0
06:01:22.730,1788836482.731,508.41,5.0,1.0
06:01:22.810,1788836482.811,508.41,5.0,1.0
06:01:22.890,1788836482.891,508.17,5.0,1.0
06:01:22.970,1788836482.971,508.41,5.0,1.0
06:01:23.050,1788836483.051,508.41,5.0,1.0
06:01:23.130,1788836483.131,508.41,5.0,1.0
06:01:23.210,1788836483.211,508.41,5.0,1.0
06:01:23.290,1788836483.291,508.41,5.0,1.0
06:01:23.370,1788836483.371,508.41,5.0,1.0
06:01:23.450,1788836483.451,508.41,5.0,1.0
06:01:23.530,1788836483.531,508.41,5.0,1.0
06:01:23.610,1788836483.611,508.41,5.0,1.0
06:01:23.690,1788836483.691,508.41,5.0,1.0
06:01:23.770,1788836483.771,508.41,5.0,1.0
06:01:23.850,1788836483.851,508.41,5.0,1.0
06:01:23.930,1788836483.931,508.41,5.0,1.0
06:01:24.010,1788836484.011,508.41,5.0,1.0
06:01:24.090,1788836484.091,508.41,5.0,1.0
06:01:24.170,1788836484.171,508.41,5.0,1.0
06:01:24.250,1788836484.251,508.41,5.0,1.0
06:01:24.330,1788836484.331,508.41,5.0,1.0
06:01:24.410,1788836484.411,508.41,5.0,1.0
06:01:24.490,1788836484.491,508.41,5.0,1.0
06:01:24.570,1788836484.571,508.41,5.0,1.0
06:01:24.650,1788836484.651,508.41,5.0,1.0
06:01:24.730,1788836484.731,508.41,5.0,1.0
06:01:24.810,1788836484.811,508.41,5.0,1.0
06:01:24.890,1788836484.891,508.41,5.0,1.0
06:01:24.970,1788836484.971,508.41,5.0,1.0
06:01:25.050,1788836485.051,508.41,5.0,1.0
06:01:25.130,1788836485.131,508.41,5.0,1.0
06:01:25.210,1788836485.211,508.41,5.0,1.0
06:01:25.290,1788836485.291,508.41,5.0,1.0
06:01:25.370,1788836485.371,508.41,5.0,1.0
06:01:25.450,1788836485.451,508.41,5.0,1.0
06:01:25.530,1788836485.531,508.65,5.0,1.0
06:01:25.610,1788836485.611,508.41,5.0,1.0
06:01:25.690,1788836485.691,508.41,5.0,1.0
06:01:25.770,1788836485.771,508.41,5.0,1.0
06:01:25.850,1788836485.851,508.41,5.0,1.0
06:01:25.930,1788836485.931,508.65,5.0,1.0
06:01:26.010,1788836486.011,508.41,5.0,1.0
06:01:26.090,1788836486.091,508.41,5.0,1.0
06:01:26.170,1788836486.171,508.41,5.0,1.0
06:01:26.250,1788836486.251,508.41,5.0,1.0
06:01:26.330,1788836486.331,508.41,5.0,1.0
06:01:26.410,1788836486.411,508.41,5.0,1.0
06:01:26.490,1788836486.491,508.41,5.0,1.0
06:01:26.570,1788836486.571,508.41,5.0,1.0
06:01:26.650,1788836486.651,508.41,5.0,1.0
06:01:26.730,1788836486.731,508.41,5.0,1.0
06:01:26.810,1788836486.811,508.41,5.0,1.0
06:01:26.890,1788836486.891,508.41,5.0,1.0
06:01:26.970,1788836486.971,508.41,5.0,1.0
06:01:27.050,1788836487.051,508.41,5.0,1.0
06:01:27.130,1788836487.131,508.41,5.0,1.0
06:01:27.210,1788836487.211,508.41,5.0,1.0
06:01:27.290,1788836487.291,508.41,5.0,1.0
06:01:27.370,1788836487.371,508.41,5.0,1.0
06:01:27.450,1788836487.451,508.65,5.0,1.0
06:01:27.530,1788836487.531,508.41,5.0,1.0
06:01:27.610,1788836487.611,508.65,5.0,1.0
06:01:27.690,1788836487.691,508.41,5.0,1.0
06:01:27.770,1788836487.771,508.41,5.0,1.0
06:01:27.850,1788836487.851,508.41,5.0,1.0
06:01:27.930,1788836487.931,508.41,5.0,1.0
06:01:28.010,1788836488.011,508.41,5.0,1.0
06:01:28.090,1788836488.091,508.41,5.0,1.0
06:01:28.170,1788836488.171,508.41,5.0,1.0
06:01:28.250,1788836488.251,508.65,5.0,1.0
06:01:28.330,1788836488.331,508.65,5.0,1.0
06:01:28.410,1788836488.411,508.41,5.0,1.0
06:01:28.490,1788836488.491,508.65,5.0,1.0
06:01:28.570,1788836488.571,508.41,5.0,1.0
06:01:28.650,1788836488.651,508.41,5.0,1.0
06:01:28.730,1788836488.731,508.41,5.0,1.0
06:01:28.810,1788836488.811,508.41,5.0,1.0
06:01:28.890,1788836488.891,508.41,5.0,1.0
06:01:28.970,1788836488.971,508.41,5.0,1.0
06:01:29.050,1788836489.051,508.41,5.0,1.0
06:01:29.130,1788836489.131,508.65,5.0,1.0
06:01:29.210,1788836489.211,508.41,5.0,1.0
06:01:29.290,1788836489.291,508.65,5.0,1.0
06:01:29.370,1788836489.371,508.65,5.0,1.0
06:01:29.450,1788836489.451,508.41,5.0,1.0
06:01:29.530,1788836489.531,508.65,5.0,1.0
06:01:29.610,1788836489.611,508.65,5.0,1.0
06:01:29.690,1788836489.691,508.41,5.0,1.0
06:01:29.770,1788836489.771,508.65,5.0,1.0
06:01:29.850,1788836489.851,508.65,5.0,1.0
06:01:29.930,1788836489.931,508.41,5.0,1.0
06:01:30.010,1788836490.011,508.65,5.0,1.0
06:01:30.090,1788836490.091,508.65,5.0,1.0
06:01:30.170,1788836490.171,508.41,5.0,1.0
06:01:30.250,1788836490.251,508.65,5.0,1.0
06:01:30.330,1788836490.331,508.65,5.0,1.0
06:01:30.410,1788836490.411,508.65,5.0,1.0
06:01:30.490,1788836490.491,508.41,5.0,1.0
06:01:30.570,1788836490.571,508.41,5.0,1.0
06:01:30.650,1788836490.651,508.65,5.0,1.0
06:01:30.730,1788836490.731,508.65,5.0,1.0
06:01:30.810,1788836490.811,508.65,5.0,1.0
06:01:30.890,1788836490.891,508.65,5.0,1.0
06:01:30.970,1788836490.971,508.65,5.0,1.0
06:01:31.050,1788836491.051,508.65,5.0,1.0
06:01:31.130,1788836491.131,508.65,5.0,1.0
06:01:31.210,1788836491.211,508.41,5.0,1.0
06:01:31.290,1788836491.291,508.65,5.0,1.0
06:01:31.370,1788836491.371,508.65,5.0,1.0
06:01:31.450,1788836491.451,508.65,5.0,1.0
06:01:31.530,1788836491.531,508.65,5.0,1.0
06:01:31.610,1788836491.611,508.65,5.0,1.0
06:01:31.690,1788836491.691,508.65,5.0,1.0
06:01:31.770,1788836491.771,508.65,5.0,1.0
06:01:31.850,1788836491.851,508.65,5.0,1.0
06:01:31.930,1788836491.931,508.65,5.0,1.0
06:01:32.010,1788836492.011,508.65,5.0,1.0
06:01:32.090,1788836492.091,508.65,5.0,1.0
06:01:32.170,1788836492.171,508.41,5.0,1.0
06:01:32.250,1788836492.251,508.65,5.0,1.0
06:01:32.330,1788836492.331,508.65,5.0,1.0
06:01:32.410,1788836492.411,508.65,5.0,1.0
06:01:32.490,1788836492.491,508.41,5.0,1.0
06:01:32.570,1788836492.571,508.65,5.0,1.0
06:01:32.650,1788836492.651,508.65,5.0,1.0
