iso,t_s,vDcInst,idc_units,iq_shed
16:47:28.322,1788875248.323,600.76,0.31,1.0
16:47:28.402,1788875248.403,600.76,0.3,1.0
16:47:28.482,1788875248.483,600.76,0.31,1.0
16:47:28.562,1788875248.563,601.01,0.3,1.0
16:47:28.642,1788875248.643,600.76,0.3,1.0
16:47:28.722,1788875248.723,600.76,0.3,1.0
16:47:28.802,1788875248.803,600.76,0.3,1.0
16:47:28.882,1788875248.883,600.76,0.3,1.0
16:47:28.962,1788875248.963,600.76,0.3,1.0
16:47:29.042,1788875249.043,600.76,0.31,1.0
16:47:29.122,1788875249.123,600.76,0.3,1.0
16:47:29.202,1788875249.203,600.76,0.31,1.0
16:47:29.282,1788875249.283,600.76,0.31,1.0
16:47:29.362,1788875249.363,600.76,0.3,1.0
16:47:29.442,1788875249.443,600.76,0.3,1.0
16:47:29.522,1788875249.523,600.76,0.31,1.0
16:47:29.602,1788875249.603,600.52,0.3,1.0
16:47:29.682,1788875249.683,600.76,0.3,1.0
16:47:29.762,1788875249.763,600.76,0.3,1.0
16:47:29.842,1788875249.843,601.01,0.31,1.0
16:47:29.922,1788875249.923,600.76,0.3,1.0
16:47:30.002,1788875250.003,600.52,0.31,1.0
16:47:30.082,1788875250.083,601.01,0.31,1.0
16:47:30.162,1788875250.163,601.01,0.3,1.0
16:47:30.242,1788875250.243,600.76,0.31,1.0
16:47:30.322,1788875250.323,600.76,0.3,1.0
16:47:30.402,1788875250.403,600.52,0.3,1.0
16:47:30.482,1788875250.483,601.01,0.31,1.0
16:47:30.562,1788875250.563,600.76,0.3,1.0
16:47:30.642,1788875250.643,600.76,0.31,1.0
16:47:30.722,1788875250.723,600.76,0.31,1.0
16:47:30.802,1788875250.803,600.76,0.31,1.0
16:47:30.882,1788875250.883,600.52,0.3,1.0
16:47:30.962,1788875250.963,600.76,0.3,1.0
16:47:31.042,1788875251.043,601.01,0.31,1.0
16:47:31.122,1788875251.123,600.76,0.3,1.0
16:47:31.202,1788875251.203,600.76,0.3,1.0
16:47:31.282,1788875251.283,600.76,0.29,1.0
16:47:31.362,1788875251.363,600.76,0.29,1.0
16:47:31.442,1788875251.443,600.76,0.3,1.0
16:47:31.522,1788875251.523,600.76,0.3,1.0
16:47:31.602,1788875251.603,600.76,0.3,1.0
16:47:31.682,1788875251.683,601.01,0.3,1.0
16:47:31.762,1788875251.763,600.76,0.3,1.0
16:47:31.842,1788875251.843,600.76,0.3,1.0
16:47:31.922,1788875251.923,601.01,0.3,1.0
16:47:32.002,1788875252.003,600.52,0.3,1.0
16:47:32.082,1788875252.083,600.76,0.31,1.0
16:47:32.162,1788875252.163,601.01,0.3,1.0
16:47:32.242,1788875252.243,600.76,0.3,1.0
16:47:32.322,1788875252.323,600.52,0.3,1.0
16:47:32.402,1788875252.403,600.76,0.31,1.0
16:47:32.482,1788875252.483,601.01,0.31,1.0
16:47:32.562,1788875252.563,600.76,0.3,1.0
16:47:32.642,1788875252.643,600.76,0.31,1.0
16:47:32.722,1788875252.723,601.01,0.3,1.0
16:47:32.802,1788875252.803,600.76,0.3,1.0
16:47:32.882,1788875252.883,601.01,0.31,1.0
16:47:32.962,1788875252.963,600.76,0.3,1.0
16:47:33.042,1788875253.043,600.76,0.31,1.0
16:47:33.122,1788875253.123,600.76,0.31,1.0
16:47:33.202,1788875253.203,600.76,0.3,1.0
16:47:33.282,1788875253.283,600.76,0.31,1.0
16:47:33.362,1788875253.363,601.01,0.3,1.0
16:47:33.442,1788875253.443,600.52,0.3,1.0
16:47:33.522,1788875253.523,601.01,0.3,1.0
16:47:33.602,1788875253.603,600.76,0.3,1.0
16:47:33.682,1788875253.683,600.76,0.31,1.0
16:47:33.762,1788875253.763,601.01,0.3,1.0
16:47:33.842,1788875253.843,600.76,0.31,1.0
16:47:33.922,1788875253.923,601.01,0.31,1.0
16:47:34.002,1788875254.003,600.76,0.3,1.0
16:47:34.082,1788875254.083,600.76,0.3,1.0
16:47:34.162,1788875254.163,600.76,0.31,1.0
16:47:34.242,1788875254.243,600.52,0.3,1.0
16:47:34.322,1788875254.323,601.01,0.3,1.0
16:47:34.402,1788875254.403,600.76,0.31,1.0
16:47:34.482,1788875254.483,601.01,0.31,1.0
16:47:34.562,1788875254.563,600.52,0.3,1.0
16:47:34.642,1788875254.643,600.76,0.3,1.0
16:47:34.722,1788875254.723,600.76,0.29,1.0
16:47:34.802,1788875254.803,600.76,0.3,1.0
16:47:34.882,1788875254.883,600.76,0.3,1.0
16:47:34.962,1788875254.963,600.76,0.29,1.0
16:47:35.042,1788875255.043,600.76,0.3,1.0
16:47:35.122,1788875255.123,600.76,0.29,1.0
16:47:35.202,1788875255.203,601.01,0.3,1.0
16:47:35.282,1788875255.283,600.76,0.3,1.0
16:47:35.362,1788875255.363,600.76,0.31,1.0
16:47:35.442,1788875255.443,600.76,0.3,1.0
16:47:35.522,1788875255.523,600.76,0.31,1.0
16:47:35.602,1788875255.603,600.76,0.31,1.0
16:47:35.682,1788875255.683,600.76,0.3,1.0
16:47:35.762,1788875255.763,600.76,0.3,1.0
16:47:35.842,1788875255.843,600.76,0.31,1.0
16:47:35.922,1788875255.923,600.76,0.31,1.0
16:47:36.002,1788875256.003,600.76,0.31,1.0
16:47:36.082,1788875256.083,600.76,0.3,1.0
16:47:36.162,1788875256.163,600.76,0.3,1.0
16:47:36.242,1788875256.243,600.76,0.31,1.0
16:47:36.322,1788875256.323,600.76,0.3,1.0
16:47:36.402,1788875256.403,600.76,0.3,1.0
16:47:36.482,1788875256.483,600.76,0.3,1.0
16:47:36.562,1788875256.563,600.76,0.3,1.0
16:47:36.642,1788875256.643,600.76,0.31,1.0
16:47:36.722,1788875256.723,600.76,0.3,1.0
16:47:36.802,1788875256.803,600.76,0.31,1.0
16:47:36.882,1788875256.883,600.76,0.3,1.0
16:47:36.962,1788875256.963,600.76,0.31,1.0
16:47:37.042,1788875257.043,600.76,0.3,1.0
16:47:37.122,1788875257.123,601.01,0.3,1.0
16:47:37.202,1788875257.203,600.76,0.31,1.0
16:47:37.282,1788875257.283,600.76,0.3,1.0
16:47:37.362,1788875257.363,600.76,0.3,1.0
16:47:37.442,1788875257.443,600.76,0.3,1.0
16:47:37.522,1788875257.523,600.76,0.3,1.0
16:47:37.602,1788875257.603,601.01,0.31,1.0
16:47:37.682,1788875257.683,600.76,0.3,1.0
16:47:37.762,1788875257.763,600.76,0.31,1.0
16:47:37.842,1788875257.843,600.76,0.3,1.0
16:47:37.922,1788875257.923,600.76,0.3,1.0
16:47:38.002,1788875258.003,600.76,0.31,1.0
16:47:38.082,1788875258.083,601.01,0.3,1.0
16:47:38.162,1788875258.163,600.76,0.3,1.0
16:47:38.242,1788875258.243,600.76,0.29,1.0
16:47:38.322,1788875258.323,600.76,0.29,1.0
16:47:38.402,1788875258.403,600.76,0.3,1.0
16:47:38.482,1788875258.483,600.76,0.3,1.0
16:47:38.562,1788875258.563,600.76,0.3,1.0
16:47:38.642,1788875258.643,601.01,0.31,1.0
16:47:38.722,1788875258.723,600.76,0.3,1.0
16:47:38.802,1788875258.803,601.01,0.3,1.0
