iso,t_s,vDcInst,idc_units,iq_shed
17:53:08.290,1788879188.291,601.49,0.35,1.0
17:53:08.370,1788879188.371,601.73,0.34,1.0
17:53:08.450,1788879188.451,601.49,0.34,1.0
17:53:08.530,1788879188.531,601.73,0.34,1.0
17:53:08.610,1788879188.611,601.73,0.34,1.0
17:53:08.690,1788879188.691,601.49,0.34,1.0
17:53:08.770,1788879188.771,601.49,0.35,1.0
17:53:08.850,1788879188.851,601.49,0.34,1.0
17:53:08.930,1788879188.931,601.73,0.34,1.0
17:53:09.010,1788879189.011,601.73,0.34,1.0
17:53:09.090,1788879189.091,601.49,0.34,1.0
17:53:09.170,1788879189.171,601.73,0.34,1.0
17:53:09.250,1788879189.251,601.73,0.34,1.0
17:53:09.330,1788879189.331,601.73,0.35,1.0
17:53:09.410,1788879189.411,601.73,0.35,1.0
17:53:09.490,1788879189.491,601.73,0.35,1.0
17:53:09.570,1788879189.571,601.73,0.35,1.0
17:53:09.650,1788879189.651,601.49,0.35,1.0
17:53:09.730,1788879189.731,601.49,0.35,1.0
17:53:09.810,1788879189.811,601.73,0.35,1.0
17:53:09.890,1788879189.891,601.25,0.35,1.0
17:53:09.970,1788879189.971,601.49,0.35,1.0
17:53:10.050,1788879190.051,601.73,0.35,1.0
17:53:10.130,1788879190.131,601.49,0.35,1.0
17:53:10.210,1788879190.211,601.49,0.34,1.0
17:53:10.290,1788879190.291,601.25,0.35,1.0
17:53:10.370,1788879190.371,601.49,0.34,1.0
17:53:10.450,1788879190.451,601.49,0.35,1.0
17:53:10.530,1788879190.531,601.49,0.34,1.0
17:53:10.610,1788879190.611,601.49,0.35,1.0
17:53:10.690,1788879190.691,601.25,0.34,1.0
17:53:10.770,1788879190.771,601.73,0.34,1.0
17:53:10.850,1788879190.851,601.73,0.35,1.0
17:53:10.930,1788879190.931,601.49,0.35,1.0
17:53:11.010,1788879191.011,601.49,0.34,1.0
17:53:11.090,1788879191.091,601.49,0.34,1.0
17:53:11.170,1788879191.171,601.73,0.35,1.0
17:53:11.250,1788879191.251,601.49,0.35,1.0
17:53:11.330,1788879191.331,601.49,0.35,1.0
17:53:11.410,1788879191.411,601.73,0.35,1.0
17:53:11.490,1788879191.491,601.25,0.34,1.0
17:53:11.570,1788879191.571,601.49,0.34,1.0
17:53:11.650,1788879191.651,601.49,0.34,1.0
17:53:11.730,1788879191.731,601.49,0.35,1.0
17:53:11.810,1788879191.811,601.49,0.34,1.0
17:53:11.890,1788879191.891,601.73,0.34,1.0
17:53:11.970,1788879191.971,601.73,0.34,1.0
17:53:12.050,1788879192.051,601.73,0.34,1.0
17:53:12.130,1788879192.131,601.49,0.34,1.0
17:53:12.210,1788879192.211,601.73,0.33,1.0
17:53:12.290,1788879192.291,601.25,0.34,1.0
17:53:12.370,1788879192.371,601.73,0.34,1.0
17:53:12.450,1788879192.451,601.49,0.34,1.0
17:53:12.530,1788879192.531,601.25,0.35,1.0
17:53:12.610,1788879192.611,601.49,0.33,1.0
17:53:12.690,1788879192.691,601.49,0.34,1.0
17:53:12.770,1788879192.771,601.73,0.34,1.0
17:53:12.850,1788879192.851,601.73,0.34,1.0
17:53:12.930,1788879192.931,601.73,0.36,1.0
17:53:13.010,1788879193.011,601.73,0.35,1.0
17:53:13.090,1788879193.091,601.49,0.35,1.0
17:53:13.170,1788879193.171,601.73,0.35,1.0
17:53:13.250,1788879193.251,601.49,0.35,1.0
17:53:13.330,1788879193.331,601.49,0.36,1.0
17:53:13.410,1788879193.411,601.49,0.34,1.0
17:53:13.490,1788879193.491,601.49,0.35,1.0
17:53:13.570,1788879193.571,601.49,0.34,1.0
17:53:13.650,1788879193.651,601.73,0.35,1.0
17:53:13.730,1788879193.731,601.49,0.34,1.0
17:53:13.810,1788879193.811,601.49,0.34,1.0
17:53:13.890,1788879193.891,601.49,0.35,1.0
17:53:13.970,1788879193.971,601.49,0.35,1.0
17:53:14.050,1788879194.051,601.49,0.35,1.0
17:53:14.130,1788879194.131,601.49,0.35,1.0
17:53:14.210,1788879194.211,601.73,0.34,1.0
17:53:14.290,1788879194.291,601.49,0.35,1.0
17:53:14.370,1788879194.371,601.49,0.35,1.0
17:53:14.450,1788879194.451,601.49,0.35,1.0
17:53:14.530,1788879194.531,601.49,0.35,1.0
17:53:14.610,1788879194.611,601.49,0.34,1.0
17:53:14.690,1788879194.691,601.49,0.34,1.0
17:53:14.770,1788879194.771,601.49,0.35,1.0
17:53:14.850,1788879194.851,601.73,0.34,1.0
17:53:14.930,1788879194.931,601.73,0.35,1.0
17:53:15.010,1788879195.011,601.97,0.34,1.0
17:53:15.090,1788879195.091,601.73,0.35,1.0
17:53:15.170,1788879195.171,600.76,0.34,1.0
17:53:15.250,1788879195.251,600.76,0.38,1.0
17:53:15.330,1788879195.331,601.01,0.34,1.0
17:53:15.410,1788879195.411,601.25,0.34,1.0
17:53:15.490,1788879195.491,601.49,0.34,1.0
17:53:15.570,1788879195.571,601.49,0.34,1.0
17:53:15.650,1788879195.651,601.49,0.34,1.0
17:53:15.730,1788879195.731,601.49,0.33,1.0
17:53:15.810,1788879195.811,601.49,0.34,1.0
17:53:15.890,1788879195.891,601.97,0.34,1.0
17:53:15.970,1788879195.971,600.76,0.34,1.0
17:53:16.050,1788879196.051,600.76,0.37,1.0
17:53:16.130,1788879196.131,600.76,0.35,1.0
17:53:16.210,1788879196.211,601.01,0.34,1.0
