iso,t_s,vDcInst,idc_units,iq_shed
16:39:29.193,1788874769.193,600.52,0.3,1.0
16:39:29.273,1788874769.273,600.52,0.3,1.0
16:39:29.353,1788874769.353,600.52,0.3,1.0
16:39:29.433,1788874769.433,600.52,0.3,1.0
16:39:29.513,1788874769.513,600.52,0.3,1.0
16:39:29.593,1788874769.593,600.52,0.3,1.0
16:39:29.673,1788874769.673,600.76,0.3,1.0
16:39:29.753,1788874769.753,600.52,0.3,1.0
16:39:29.833,1788874769.833,600.52,0.3,1.0
16:39:29.913,1788874769.913,600.52,0.29,1.0
16:39:29.993,1788874769.993,600.52,0.31,1.0
16:39:30.073,1788874770.073,600.52,0.3,1.0
16:39:30.153,1788874770.153,600.52,0.3,1.0
16:39:30.233,1788874770.233,600.52,0.3,1.0
16:39:30.313,1788874770.313,600.52,0.3,1.0
16:39:30.393,1788874770.393,600.52,0.3,1.0
16:39:30.473,1788874770.473,600.28,0.3,1.0
16:39:30.553,1788874770.553,600.52,0.3,1.0
16:39:30.633,1788874770.633,600.52,0.3,1.0
16:39:30.713,1788874770.713,600.52,0.3,1.0
16:39:30.793,1788874770.793,600.52,0.3,1.0
16:39:30.873,1788874770.873,600.52,0.3,1.0
16:39:30.953,1788874770.953,600.52,0.31,1.0
16:39:31.033,1788874771.033,600.52,0.31,1.0
16:39:31.113,1788874771.113,600.28,0.3,1.0
16:39:31.193,1788874771.193,600.52,0.29,1.0
16:39:31.273,1788874771.273,600.52,0.3,1.0
16:39:31.353,1788874771.353,600.52,0.3,1.0
16:39:31.433,1788874771.433,600.52,0.3,1.0
16:39:31.513,1788874771.513,600.52,0.3,1.0
16:39:31.593,1788874771.593,600.28,0.3,1.0
16:39:31.673,1788874771.673,600.52,0.3,1.0
16:39:31.753,1788874771.753,600.52,0.3,1.0
16:39:31.833,1788874771.833,600.76,0.3,1.0
16:39:31.913,1788874771.913,600.52,0.3,1.0
16:39:31.993,1788874771.993,600.52,0.31,1.0
16:39:32.073,1788874772.073,600.52,0.3,1.0
16:39:32.153,1788874772.153,600.52,0.3,1.0
16:39:32.233,1788874772.233,600.52,0.3,1.0
16:39:32.313,1788874772.313,600.76,0.3,1.0
16:39:32.393,1788874772.393,600.52,0.3,1.0
16:39:32.473,1788874772.473,600.52,0.3,1.0
16:39:32.553,1788874772.553,600.52,0.3,1.0
16:39:32.633,1788874772.633,600.52,0.3,1.0
16:39:32.713,1788874772.713,600.52,0.29,1.0
16:39:32.793,1788874772.793,600.52,0.29,1.0
16:39:32.873,1788874772.873,600.52,0.29,1.0
16:39:32.953,1788874772.953,600.52,0.3,1.0
16:39:33.033,1788874773.033,600.52,0.29,1.0
16:39:33.113,1788874773.113,600.52,0.3,1.0
16:39:33.193,1788874773.193,600.52,0.3,1.0
16:39:33.273,1788874773.273,600.52,0.29,1.0
16:39:33.353,1788874773.353,600.76,0.3,1.0
16:39:33.433,1788874773.433,600.52,0.3,1.0
