iso,t_s,vDcInst,idc_units,iq_shed
21:27:13.919,1788892033.919,603.91,0.52,1.0
21:27:13.999,1788892033.999,604.15,0.52,1.0
21:27:14.079,1788892034.079,603.91,0.52,1.0
21:27:14.159,1788892034.159,603.91,0.52,1.0
21:27:14.239,1788892034.239,604.15,0.52,1.0
21:27:14.319,1788892034.319,604.15,0.52,1.0
21:27:14.399,1788892034.399,603.91,0.52,1.0
21:27:14.479,1788892034.479,603.91,0.52,1.0
21:27:14.559,1788892034.559,603.91,0.52,1.0
21:27:14.639,1788892034.639,604.15,0.52,1.0
21:27:14.719,1788892034.719,604.15,0.52,1.0
21:27:14.799,1788892034.799,603.91,0.53,1.0
21:27:14.879,1788892034.879,603.91,0.52,1.0
21:27:14.959,1788892034.959,603.91,0.52,1.0
21:27:15.039,1788892035.039,604.15,0.52,1.0
21:27:15.119,1788892035.119,604.15,0.52,1.0
21:27:15.199,1788892035.199,604.15,0.52,1.0
21:27:15.279,1788892035.279,603.91,0.52,1.0
21:27:15.359,1788892035.359,603.91,0.52,1.0
21:27:15.439,1788892035.439,603.91,0.52,1.0
21:27:15.519,1788892035.519,604.15,0.52,1.0
21:27:15.599,1788892035.599,604.15,0.53,1.0
21:27:15.679,1788892035.679,604.15,0.51,1.0
21:27:15.759,1788892035.759,603.91,0.52,1.0
21:27:15.839,1788892035.839,604.15,0.53,1.0
21:27:15.919,1788892035.919,604.15,0.53,1.0
21:27:15.999,1788892035.999,604.15,0.53,1.0
21:27:16.079,1788892036.079,604.15,0.52,1.0
21:27:16.159,1788892036.159,603.91,0.52,1.0
21:27:16.239,1788892036.239,604.15,0.52,1.0
21:27:16.319,1788892036.319,604.15,0.52,1.0
21:27:16.399,1788892036.399,603.91,0.52,1.0
21:27:16.479,1788892036.479,604.15,0.52,1.0
21:27:16.559,1788892036.559,603.91,0.52,1.0
21:27:16.639,1788892036.639,604.15,0.52,1.0
21:27:16.719,1788892036.719,604.15,0.52,1.0
21:27:16.799,1788892036.799,604.15,0.52,1.0
21:27:16.879,1788892036.879,604.15,0.52,1.0
21:27:16.959,1788892036.959,603.91,0.52,1.0
21:27:17.039,1788892037.039,604.15,0.52,1.0
21:27:17.119,1788892037.119,604.15,0.52,1.0
21:27:17.199,1788892037.199,603.91,0.53,1.0
21:27:17.279,1788892037.279,604.15,0.53,1.0
21:27:17.359,1788892037.359,604.15,0.53,1.0
21:27:17.439,1788892037.439,604.15,0.52,1.0
21:27:17.519,1788892037.519,603.91,0.52,1.0
21:27:17.599,1788892037.599,603.91,0.52,1.0
21:27:17.679,1788892037.679,603.91,0.51,1.0
21:27:17.759,1788892037.759,603.91,0.51,1.0
21:27:17.839,1788892037.839,604.15,0.52,1.0
21:27:17.919,1788892037.919,604.15,0.52,1.0
21:27:17.999,1788892037.999,604.15,0.52,1.0
21:27:18.079,1788892038.079,604.15,0.52,1.0
21:27:18.159,1788892038.159,604.15,0.52,1.0
21:27:18.239,1788892038.239,603.91,0.53,1.0
21:27:18.319,1788892038.319,604.15,0.53,1.0
21:27:18.399,1788892038.399,604.15,0.53,1.0
21:27:18.479,1788892038.479,604.15,0.52,1.0
21:27:18.559,1788892038.559,604.15,0.52,1.0
21:27:18.639,1788892038.639,604.15,0.52,1.0
21:27:18.719,1788892038.719,604.15,0.53,1.0
