iso,t_s,vDcInst,idc_units,iq_shed
06:10:48.520,1788837048.52,520.98,0.16,1.0
06:10:48.600,1788837048.6,520.98,0.16,1.0
06:10:48.680,1788837048.68,520.98,0.15,1.0
06:10:48.760,1788837048.76,520.98,0.16,1.0
06:10:48.840,1788837048.84,520.98,0.16,1.0
06:10:48.920,1788837048.92,520.98,0.15,1.0
06:10:49.000,1788837049.0,521.23,0.16,1.0
06:10:49.080,1788837049.08,521.23,0.15,1.0
06:10:49.160,1788837049.16,521.23,0.16,1.0
06:10:49.240,1788837049.24,520.98,0.15,1.0
06:10:49.320,1788837049.32,520.98,0.15,1.0
06:10:49.400,1788837049.4,520.98,0.16,1.0
06:10:49.480,1788837049.48,520.98,0.15,1.0
06:10:49.560,1788837049.56,520.98,0.16,1.0
06:10:49.640,1788837049.64,520.98,0.15,1.0
06:10:49.720,1788837049.72,520.98,0.16,1.0
06:10:49.800,1788837049.8,520.98,0.16,1.0
06:10:49.880,1788837049.88,520.98,0.16,1.0
06:10:49.960,1788837049.96,520.98,0.15,1.0
06:10:50.040,1788837050.04,520.98,0.16,1.0
06:10:50.120,1788837050.12,520.98,0.16,1.0
06:10:50.200,1788837050.2,520.98,0.15,1.0
06:10:50.280,1788837050.28,520.98,0.16,1.0
06:10:50.360,1788837050.36,520.98,0.15,1.0
06:10:50.440,1788837050.44,520.98,0.15,1.0
06:10:50.520,1788837050.52,520.98,0.15,1.0
06:10:50.600,1788837050.6,520.98,0.15,1.0
06:10:50.680,1788837050.68,520.98,0.15,1.0
06:10:50.760,1788837050.76,520.98,0.15,1.0
06:10:50.840,1788837050.84,520.98,0.15,1.0
06:10:50.920,1788837050.92,521.23,0.16,1.0
06:10:51.000,1788837051.0,520.98,0.16,1.0
06:10:51.080,1788837051.08,520.98,0.15,1.0
06:10:51.160,1788837051.16,520.98,0.15,1.0
06:10:51.240,1788837051.24,521.23,0.15,1.0
06:10:51.320,1788837051.32,520.98,0.15,1.0
06:10:51.400,1788837051.4,520.98,0.16,1.0
06:10:51.480,1788837051.48,520.98,0.15,1.0
06:10:51.560,1788837051.56,520.98,0.15,1.0
06:10:51.640,1788837051.64,521.23,0.15,1.0
06:10:51.720,1788837051.72,521.23,0.15,1.0
06:10:51.800,1788837051.8,521.23,0.16,1.0
06:10:51.880,1788837051.88,521.23,0.16,1.0
06:10:51.960,1788837051.96,520.98,0.16,1.0
06:10:52.040,1788837052.04,520.98,0.17,1.0
06:10:52.120,1788837052.12,521.23,0.17,1.0
06:10:52.200,1788837052.2,521.23,0.16,1.0
06:10:52.280,1788837052.28,520.98,0.15,1.0
06:10:52.360,1788837052.36,521.23,0.17,1.0
06:10:52.440,1788837052.44,521.23,0.16,1.0
06:10:52.520,1788837052.52,520.98,0.16,1.0
06:10:52.600,1788837052.6,521.23,0.17,1.0
06:10:52.680,1788837052.68,520.98,0.15,1.0
06:10:52.760,1788837052.76,520.98,0.15,1.0
06:10:52.840,1788837052.84,521.23,0.16,1.0
06:10:52.920,1788837052.92,521.23,0.16,1.0
06:10:53.000,1788837053.0,521.23,0.16,1.0
06:10:53.080,1788837053.08,521.23,0.16,1.0
06:10:53.160,1788837053.16,521.23,0.16,1.0
06:10:53.240,1788837053.24,521.23,0.16,1.0
06:10:53.320,1788837053.32,520.98,0.15,1.0
06:10:53.400,1788837053.4,521.23,0.15,1.0
06:10:53.480,1788837053.48,520.98,0.16,1.0
06:10:53.560,1788837053.56,521.23,0.16,1.0
06:10:53.640,1788837053.64,521.23,0.16,1.0
06:10:53.720,1788837053.72,521.23,0.16,1.0
06:10:53.800,1788837053.8,520.98,0.16,1.0
06:10:53.880,1788837053.88,521.23,0.15,1.0
06:10:53.960,1788837053.96,521.23,0.15,1.0
06:10:54.040,1788837054.04,521.23,0.17,1.0
06:10:54.120,1788837054.12,521.23,0.16,1.0
06:10:54.200,1788837054.2,521.23,0.15,1.0
06:10:54.280,1788837054.28,521.23,0.15,1.0
06:10:54.360,1788837054.36,521.23,0.16,1.0
06:10:54.440,1788837054.44,521.23,0.16,1.0
06:10:54.520,1788837054.52,521.23,0.16,1.0
06:10:54.600,1788837054.6,521.23,0.15,1.0
06:10:54.680,1788837054.68,520.98,0.16,1.0
06:10:54.760,1788837054.76,521.23,0.16,1.0
06:10:54.840,1788837054.84,521.23,0.16,1.0
06:10:54.920,1788837054.92,521.23,0.15,1.0
06:10:55.000,1788837055.0,521.23,0.16,1.0
06:10:55.080,1788837055.08,521.23,0.16,1.0
06:10:55.160,1788837055.16,521.23,0.16,1.0
06:10:55.240,1788837055.24,521.23,0.16,1.0
06:10:55.320,1788837055.32,521.23,0.15,1.0
06:10:55.400,1788837055.4,521.23,0.16,1.0
06:10:55.480,1788837055.48,521.23,0.16,1.0
06:10:55.560,1788837055.56,521.23,0.17,1.0
06:10:55.640,1788837055.64,521.23,0.16,1.0
06:10:55.720,1788837055.72,521.23,0.16,1.0
06:10:55.800,1788837055.8,520.98,0.16,1.0
06:10:55.880,1788837055.88,520.98,0.16,1.0
06:10:55.960,1788837055.96,521.23,0.16,1.0
06:10:56.040,1788837056.04,521.23,0.17,1.0
06:10:56.120,1788837056.12,521.23,0.17,1.0
06:10:56.200,1788837056.2,521.23,0.15,1.0
06:10:56.280,1788837056.28,521.23,0.16,1.0
06:10:56.360,1788837056.36,521.23,0.16,1.0
06:10:56.440,1788837056.44,521.23,0.15,1.0
06:10:56.520,1788837056.52,521.23,0.16,1.0
06:10:56.600,1788837056.6,521.23,0.16,1.0
06:10:56.680,1788837056.68,521.23,0.16,1.0
06:10:56.760,1788837056.76,521.23,0.16,1.0
06:10:56.840,1788837056.84,521.23,0.15,1.0
06:10:56.920,1788837056.92,521.23,0.15,1.0
06:10:57.000,1788837057.0,521.23,0.15,1.0
06:10:57.080,1788837057.08,521.23,0.16,1.0
06:10:57.160,1788837057.16,521.23,0.16,1.0
06:10:57.240,1788837057.24,521.23,0.16,1.0
06:10:57.320,1788837057.32,521.23,0.15,1.0
06:10:57.400,1788837057.4,521.23,0.16,1.0
06:10:57.480,1788837057.48,520.98,0.16,1.0
06:10:57.560,1788837057.56,521.23,0.15,1.0
06:10:57.640,1788837057.64,521.23,0.15,1.0
06:10:57.720,1788837057.72,521.23,0.15,1.0
06:10:57.800,1788837057.8,521.23,0.15,1.0
06:10:57.880,1788837057.88,521.23,0.16,1.0
06:10:57.960,1788837057.96,521.23,0.16,1.0
06:10:58.040,1788837058.04,521.23,0.16,1.0
06:10:58.120,1788837058.12,521.23,0.16,1.0
06:10:58.200,1788837058.2,520.98,0.17,1.0
06:10:58.280,1788837058.28,521.23,0.17,1.0
06:10:58.360,1788837058.36,521.23,0.16,1.0
06:10:58.440,1788837058.44,521.23,0.16,1.0
06:10:58.520,1788837058.52,521.23,0.16,1.0
06:10:58.600,1788837058.6,521.23,0.16,1.0
06:10:58.680,1788837058.68,521.23,0.15,1.0
