iso,t_s,vDcInst,idc_units,iq_shed
19:45:37.202,1788885937.203,603.91,0.42,1.0
19:45:37.282,1788885937.283,603.91,0.43,1.0
19:45:37.362,1788885937.363,603.91,0.42,1.0
19:45:37.442,1788885937.443,603.91,0.44,1.0
19:45:37.522,1788885937.523,603.91,0.43,1.0
19:45:37.602,1788885937.603,603.91,0.43,1.0
19:45:37.682,1788885937.683,603.91,0.43,1.0
19:45:37.762,1788885937.763,603.91,0.43,1.0
19:45:37.842,1788885937.843,603.91,0.43,1.0
19:45:37.922,1788885937.923,603.91,0.43,1.0
19:45:38.002,1788885938.003,603.91,0.44,1.0
19:45:38.082,1788885938.083,603.91,0.43,1.0
19:45:38.162,1788885938.163,603.91,0.43,1.0
19:45:38.242,1788885938.243,603.91,0.43,1.0
19:45:38.322,1788885938.323,603.91,0.43,1.0
19:45:38.402,1788885938.403,603.91,0.43,1.0
19:45:38.482,1788885938.483,603.91,0.43,1.0
19:45:38.562,1788885938.563,604.15,0.43,1.0
19:45:38.642,1788885938.643,604.15,0.43,1.0
19:45:38.722,1788885938.723,603.91,0.43,1.0
19:45:38.802,1788885938.803,603.91,0.43,1.0
19:45:38.882,1788885938.883,603.91,0.43,1.0
19:45:38.962,1788885938.963,603.91,0.42,1.0
19:45:39.042,1788885939.043,604.15,0.43,1.0
19:45:39.122,1788885939.123,603.91,0.43,1.0
19:45:39.202,1788885939.203,603.91,0.43,1.0
19:45:39.282,1788885939.283,603.91,0.43,1.0
19:45:39.362,1788885939.363,603.91,0.42,1.0
19:45:39.442,1788885939.443,604.15,0.43,1.0
19:45:39.522,1788885939.523,603.91,0.43,1.0
19:45:39.602,1788885939.603,603.91,0.43,1.0
19:45:39.682,1788885939.683,603.91,0.43,1.0
19:45:39.762,1788885939.763,603.91,0.43,1.0
19:45:39.842,1788885939.843,603.91,0.43,1.0
19:45:39.922,1788885939.923,604.15,0.44,1.0
19:45:40.002,1788885940.003,603.91,0.43,1.0
19:45:40.082,1788885940.083,603.91,0.44,1.0
19:45:40.162,1788885940.163,603.91,0.43,1.0
19:45:40.242,1788885940.243,604.15,0.43,1.0
19:45:40.322,1788885940.323,603.91,0.43,1.0
19:45:40.402,1788885940.403,603.91,0.43,1.0
19:45:40.482,1788885940.483,603.91,0.43,1.0
19:45:40.562,1788885940.563,603.91,0.43,1.0
19:45:40.642,1788885940.643,604.15,0.43,1.0
19:45:40.722,1788885940.723,603.91,0.43,1.0
19:45:40.802,1788885940.803,603.91,0.43,1.0
19:45:40.882,1788885940.883,604.15,0.41,1.0
19:45:40.962,1788885940.963,603.91,0.42,1.0
19:45:41.042,1788885941.043,604.15,0.43,1.0
19:45:41.122,1788885941.123,603.91,0.43,1.0
19:45:41.202,1788885941.203,603.91,0.42,1.0
19:45:41.282,1788885941.283,603.91,0.42,1.0
19:45:41.362,1788885941.363,604.15,0.42,1.0
19:45:41.442,1788885941.443,603.91,0.42,1.0
19:45:41.522,1788885941.523,603.91,0.43,1.0
19:45:41.602,1788885941.603,603.91,0.43,1.0
19:45:41.682,1788885941.683,604.15,0.43,1.0
19:45:41.762,1788885941.763,603.91,0.43,1.0
19:45:41.842,1788885941.843,604.15,0.43,1.0
19:45:41.922,1788885941.923,604.15,0.43,1.0
19:45:42.002,1788885942.003,603.91,0.43,1.0
19:45:42.082,1788885942.083,603.91,0.44,1.0
19:45:42.162,1788885942.163,603.91,0.43,1.0
19:45:42.242,1788885942.243,603.91,0.43,1.0
19:45:42.322,1788885942.323,603.91,0.43,1.0
19:45:42.402,1788885942.403,603.91,0.44,1.0
19:45:42.482,1788885942.483,603.91,0.43,1.0
19:45:42.562,1788885942.563,604.15,0.44,1.0
19:45:42.642,1788885942.643,603.91,0.44,1.0
19:45:42.722,1788885942.723,603.91,0.44,1.0
19:45:42.802,1788885942.803,603.91,0.43,1.0
19:45:42.882,1788885942.883,603.91,0.43,1.0
19:45:42.962,1788885942.963,603.91,0.43,1.0
19:45:43.042,1788885943.043,603.91,0.43,1.0
19:45:43.122,1788885943.123,603.91,0.44,1.0
19:45:43.202,1788885943.203,603.91,0.43,1.0
19:45:43.282,1788885943.283,604.15,0.43,1.0
19:45:43.362,1788885943.363,603.91,0.43,1.0
19:45:43.442,1788885943.443,603.91,0.43,1.0
19:45:43.522,1788885943.523,604.15,0.43,1.0
19:45:43.602,1788885943.603,603.91,0.43,1.0
19:45:43.682,1788885943.683,603.91,0.43,1.0
19:45:43.762,1788885943.763,603.91,0.43,1.0
19:45:43.842,1788885943.843,603.91,0.42,1.0
19:45:43.922,1788885943.923,604.15,0.43,1.0
19:45:44.002,1788885944.003,603.91,0.43,1.0
19:45:44.082,1788885944.083,603.91,0.43,1.0
19:45:44.162,1788885944.163,604.15,0.42,1.0
19:45:44.242,1788885944.243,603.91,0.43,1.0
19:45:44.322,1788885944.323,603.91,0.43,1.0
19:45:44.402,1788885944.403,603.91,0.42,1.0
19:45:44.482,1788885944.483,604.15,0.42,1.0
19:45:44.562,1788885944.563,603.91,0.42,1.0
19:45:44.642,1788885944.643,603.91,0.43,1.0
19:45:44.722,1788885944.723,603.91,0.42,1.0
19:45:44.802,1788885944.803,603.91,0.43,1.0
