iso,t_s,vDcInst,idc_units,iq_shed
17:40:29.373,1788878429.373,601.97,0.33,1.0
17:40:29.453,1788878429.453,601.73,0.34,1.0
17:40:29.533,1788878429.533,601.73,0.33,1.0
17:40:29.613,1788878429.613,601.97,0.33,1.0
17:40:29.693,1788878429.693,601.73,0.34,1.0
17:40:29.773,1788878429.773,601.73,0.33,1.0
17:40:29.853,1788878429.853,601.97,0.33,1.0
17:40:29.933,1788878429.933,601.97,0.34,1.0
17:40:30.013,1788878430.013,601.97,0.34,1.0
17:40:30.093,1788878430.093,601.97,0.33,1.0
17:40:30.173,1788878430.173,601.73,0.33,1.0
17:40:30.253,1788878430.253,601.73,0.34,1.0
17:40:30.333,1788878430.333,601.97,0.33,1.0
17:40:30.413,1788878430.413,601.97,0.33,1.0
17:40:30.493,1788878430.493,601.97,0.33,1.0
17:40:30.573,1788878430.573,601.73,0.33,1.0
17:40:30.653,1788878430.653,601.97,0.34,1.0
17:40:30.733,1788878430.733,601.97,0.33,1.0
17:40:30.813,1788878430.813,601.97,0.33,1.0
17:40:30.893,1788878430.893,601.73,0.32,1.0
17:40:30.973,1788878430.973,601.49,0.32,1.0
17:40:31.053,1788878431.053,601.97,0.33,1.0
17:40:31.133,1788878431.133,601.97,0.33,1.0
17:40:31.213,1788878431.213,601.97,0.33,1.0
17:40:31.293,1788878431.293,601.73,0.33,1.0
17:40:31.373,1788878431.373,601.49,0.33,1.0
17:40:31.453,1788878431.453,601.97,0.33,1.0
17:40:31.533,1788878431.533,601.97,0.33,1.0
17:40:31.613,1788878431.613,601.97,0.33,1.0
17:40:31.693,1788878431.693,601.97,0.33,1.0
17:40:31.773,1788878431.773,601.73,0.34,1.0
17:40:31.853,1788878431.853,601.97,0.34,1.0
17:40:31.933,1788878431.933,601.97,0.33,1.0
17:40:32.013,1788878432.013,601.97,0.33,1.0
17:40:32.093,1788878432.093,601.73,0.34,1.0
17:40:32.173,1788878432.173,601.73,0.34,1.0
17:40:32.253,1788878432.253,601.97,0.34,1.0
17:40:32.333,1788878432.333,601.73,0.34,1.0
17:40:32.413,1788878432.413,601.73,0.34,1.0
17:40:32.493,1788878432.493,601.97,0.33,1.0
17:40:32.573,1788878432.573,601.73,0.33,1.0
17:40:32.653,1788878432.653,601.97,0.33,1.0
17:40:32.733,1788878432.733,601.73,0.33,1.0
17:40:32.813,1788878432.813,601.73,0.33,1.0
17:40:32.893,1788878432.893,601.97,0.34,1.0
17:40:32.973,1788878432.973,601.73,0.34,1.0
17:40:33.053,1788878433.053,601.97,0.34,1.0
17:40:33.133,1788878433.133,601.73,0.34,1.0
17:40:33.213,1788878433.213,601.97,0.34,1.0
17:40:33.293,1788878433.293,601.97,0.33,1.0
17:40:33.373,1788878433.373,601.73,0.34,1.0
17:40:33.453,1788878433.453,601.97,0.33,1.0
17:40:33.533,1788878433.533,601.97,0.33,1.0
17:40:33.613,1788878433.613,601.73,0.34,1.0
17:40:33.693,1788878433.693,601.73,0.33,1.0
17:40:33.773,1788878433.773,601.73,0.33,1.0
17:40:33.853,1788878433.853,601.97,0.33,1.0
17:40:33.933,1788878433.933,601.73,0.34,1.0
17:40:34.013,1788878434.013,601.97,0.34,1.0
17:40:34.093,1788878434.093,601.73,0.34,1.0
17:40:34.173,1788878434.173,601.73,0.33,1.0
17:40:34.253,1788878434.253,601.97,0.33,1.0
17:40:34.333,1788878434.333,601.73,0.33,1.0
17:40:34.413,1788878434.413,601.73,0.33,1.0
17:40:34.493,1788878434.493,601.73,0.33,1.0
17:40:34.573,1788878434.573,601.73,0.32,1.0
17:40:34.653,1788878434.653,601.73,0.32,1.0
17:40:34.733,1788878434.733,601.73,0.32,1.0
17:40:34.813,1788878434.813,601.73,0.32,1.0
17:40:34.893,1788878434.893,601.73,0.33,1.0
17:40:34.973,1788878434.973,601.73,0.33,1.0
17:40:35.053,1788878435.053,601.97,0.33,1.0
17:40:35.133,1788878435.133,601.97,0.33,1.0
17:40:35.213,1788878435.213,601.97,0.34,1.0
17:40:35.293,1788878435.293,601.73,0.33,1.0
17:40:35.373,1788878435.373,601.97,0.34,1.0
17:40:35.453,1788878435.453,601.73,0.33,1.0
17:40:35.533,1788878435.533,601.73,0.33,1.0
17:40:35.613,1788878435.613,601.73,0.34,1.0
17:40:35.693,1788878435.693,601.97,0.34,1.0
17:40:35.773,1788878435.773,601.97,0.33,1.0
17:40:35.853,1788878435.853,601.73,0.33,1.0
17:40:35.933,1788878435.933,601.73,0.33,1.0
17:40:36.013,1788878436.013,601.97,0.33,1.0
17:40:36.093,1788878436.093,601.97,0.33,1.0
17:40:36.173,1788878436.173,601.97,0.33,1.0
17:40:36.253,1788878436.253,601.97,0.33,1.0
17:40:36.333,1788878436.333,601.97,0.34,1.0
17:40:36.413,1788878436.413,601.73,0.34,1.0
17:40:36.493,1788878436.493,601.73,0.34,1.0
17:40:36.573,1788878436.573,601.97,0.34,1.0
17:40:36.653,1788878436.653,601.73,0.34,1.0
17:40:36.733,1788878436.733,601.73,0.34,1.0
17:40:36.813,1788878436.813,601.73,0.34,1.0
17:40:36.893,1788878436.893,601.73,0.33,1.0
17:40:36.973,1788878436.973,601.73,0.34,1.0
17:40:37.053,1788878437.053,601.97,0.33,1.0
17:40:37.133,1788878437.133,601.73,0.33,1.0
17:40:37.213,1788878437.213,601.73,0.34,1.0
17:40:37.293,1788878437.293,601.73,0.33,1.0
17:40:37.373,1788878437.373,601.73,0.34,1.0
17:40:37.453,1788878437.453,601.73,0.33,1.0
17:40:37.533,1788878437.533,601.73,0.33,1.0
17:40:37.613,1788878437.613,601.73,0.34,1.0
17:40:37.693,1788878437.693,601.97,0.34,1.0
17:40:37.773,1788878437.773,601.97,0.34,1.0
17:40:37.853,1788878437.853,601.73,0.32,1.0
17:40:37.933,1788878437.933,601.97,0.33,1.0
17:40:38.013,1788878438.013,601.73,0.33,1.0
17:40:38.093,1788878438.093,601.97,0.32,1.0
17:40:38.173,1788878438.173,601.73,0.33,1.0
17:40:38.253,1788878438.253,601.73,0.33,1.0
17:40:38.333,1788878438.333,601.73,0.33,1.0
17:40:38.413,1788878438.413,601.73,0.33,1.0
17:40:38.493,1788878438.493,601.73,0.33,1.0
17:40:38.573,1788878438.573,601.73,0.33,1.0
17:40:38.653,1788878438.653,601.49,0.34,1.0
17:40:38.733,1788878438.733,601.73,0.33,1.0
17:40:38.813,1788878438.813,601.73,0.34,1.0
17:40:38.893,1788878438.893,601.97,0.33,1.0
17:40:38.973,1788878438.973,601.97,0.34,1.0
17:40:39.053,1788878439.053,601.73,0.33,1.0
17:40:39.133,1788878439.133,601.73,0.33,1.0
17:40:39.213,1788878439.213,601.73,0.33,1.0
17:40:39.293,1788878439.293,601.73,0.33,1.0
17:40:39.373,1788878439.373,601.73,0.33,1.0
17:40:39.453,1788878439.453,601.49,0.33,1.0
17:40:39.533,1788878439.533,601.49,0.33,1.0
17:40:39.613,1788878439.613,601.49,0.34,1.0
17:40:39.693,1788878439.693,601.73,0.33,1.0
17:40:39.773,1788878439.773,601.73,0.33,1.0
17:40:39.853,1788878439.853,601.73,0.33,1.0
17:40:39.933,1788878439.933,601.73,0.33,1.0
17:40:40.013,1788878440.013,601.73,0.34,1.0
17:40:40.093,1788878440.093,601.73,0.33,1.0
17:40:40.173,1788878440.173,601.73,0.34,1.0
17:40:40.253,1788878440.253,601.49,0.33,1.0
17:40:40.333,1788878440.333,601.49,0.33,1.0
17:40:40.413,1788878440.413,601.97,0.33,1.0
17:40:40.493,1788878440.493,601.49,0.33,1.0
17:40:40.573,1788878440.573,601.97,0.33,1.0
17:40:40.653,1788878440.653,601.73,0.34,1.0
17:40:40.733,1788878440.733,601.73,0.33,1.0
17:40:40.813,1788878440.813,601.73,0.33,1.0
17:40:40.893,1788878440.893,601.97,0.33,1.0
17:40:40.973,1788878440.973,601.73,0.33,1.0
17:40:41.053,1788878441.053,601.49,0.33,1.0
17:40:41.133,1788878441.133,601.49,0.33,1.0
17:40:41.213,1788878441.213,601.73,0.33,1.0
17:40:41.293,1788878441.293,601.73,0.33,1.0
17:40:41.373,1788878441.373,601.97,0.33,1.0
17:40:41.453,1788878441.453,601.97,0.32,1.0
17:40:41.533,1788878441.533,601.73,0.32,1.0
17:40:41.613,1788878441.613,601.73,0.32,1.0
17:40:41.693,1788878441.693,601.73,0.33,1.0
17:40:41.773,1788878441.773,601.73,0.32,1.0
17:40:41.853,1788878441.853,601.73,0.33,1.0
17:40:41.933,1788878441.933,601.49,0.32,1.0
17:40:42.013,1788878442.013,601.73,0.33,1.0
17:40:42.093,1788878442.093,601.73,0.33,1.0
