iso,t_s,vDcInst,idc_units,iq_shed
21:17:37.543,1788891457.543,604.15,0.52,1.0
21:17:37.623,1788891457.623,604.15,0.52,1.0
21:17:37.703,1788891457.703,604.15,0.51,1.0
21:17:37.783,1788891457.783,604.15,0.52,1.0
21:17:37.863,1788891457.863,604.15,0.51,1.0
21:17:37.943,1788891457.943,603.91,0.52,1.0
21:17:38.023,1788891458.023,603.91,0.51,1.0
21:17:38.103,1788891458.103,603.91,0.52,1.0
21:17:38.183,1788891458.183,603.91,0.51,1.0
21:17:38.263,1788891458.263,604.15,0.51,1.0
21:17:38.343,1788891458.343,603.91,0.52,1.0
21:17:38.423,1788891458.423,603.91,0.52,1.0
21:17:38.503,1788891458.503,604.15,0.52,1.0
21:17:38.583,1788891458.583,603.91,0.52,1.0
21:17:38.663,1788891458.663,604.15,0.52,1.0
21:17:38.743,1788891458.743,604.15,0.52,1.0
21:17:38.823,1788891458.823,604.15,0.51,1.0
21:17:38.903,1788891458.903,604.15,0.52,1.0
21:17:38.983,1788891458.983,604.15,0.52,1.0
21:17:39.063,1788891459.063,603.91,0.52,1.0
21:17:39.143,1788891459.143,604.15,0.52,1.0
21:17:39.223,1788891459.223,604.15,0.52,1.0
21:17:39.303,1788891459.303,603.91,0.52,1.0
21:17:39.383,1788891459.383,603.91,0.52,1.0
21:17:39.463,1788891459.463,603.91,0.52,1.0
21:17:39.543,1788891459.543,603.91,0.52,1.0
21:17:39.623,1788891459.623,604.15,0.52,1.0
21:17:39.703,1788891459.703,603.91,0.51,1.0
21:17:39.783,1788891459.783,603.91,0.52,1.0
21:17:39.863,1788891459.863,603.91,0.52,1.0
21:17:39.943,1788891459.943,604.15,0.51,1.0
21:17:40.023,1788891460.023,604.15,0.5,1.0
21:17:40.103,1788891460.103,604.15,0.51,1.0
21:17:40.183,1788891460.183,604.15,0.51,1.0
21:17:40.263,1788891460.263,603.91,0.51,1.0
21:17:40.343,1788891460.343,603.91,0.52,1.0
21:17:40.423,1788891460.423,604.15,0.52,1.0
21:17:40.503,1788891460.503,604.15,0.52,1.0
21:17:40.583,1788891460.583,604.15,0.51,1.0
21:17:40.663,1788891460.663,604.15,0.52,1.0
21:17:40.743,1788891460.743,604.15,0.52,1.0
21:17:40.823,1788891460.823,604.15,0.52,1.0
21:17:40.903,1788891460.903,604.15,0.52,1.0
21:17:40.983,1788891460.983,604.15,0.52,1.0
21:17:41.063,1788891461.063,604.15,0.52,1.0
21:17:41.143,1788891461.143,603.91,0.52,1.0
21:17:41.223,1788891461.223,604.15,0.52,1.0
21:17:41.303,1788891461.303,604.15,0.51,1.0
21:17:41.383,1788891461.383,603.91,0.52,1.0
21:17:41.463,1788891461.463,604.15,0.52,1.0
21:17:41.543,1788891461.543,604.15,0.52,1.0
21:17:41.623,1788891461.623,603.91,0.52,1.0
21:17:41.703,1788891461.703,603.91,0.52,1.0
21:17:41.783,1788891461.783,603.91,0.52,1.0
21:17:41.863,1788891461.863,603.91,0.52,1.0
21:17:41.943,1788891461.943,603.91,0.52,1.0
21:17:42.023,1788891462.023,604.15,0.52,1.0
21:17:42.103,1788891462.103,604.15,0.52,1.0
21:17:42.183,1788891462.183,603.91,0.52,1.0
21:17:42.263,1788891462.263,603.91,0.52,1.0
21:17:42.343,1788891462.343,604.15,0.52,1.0
21:17:42.423,1788891462.423,604.15,0.52,1.0
21:17:42.503,1788891462.503,604.15,0.52,1.0
21:17:42.583,1788891462.583,603.91,0.52,1.0
21:17:42.663,1788891462.663,604.15,0.52,1.0
21:17:42.743,1788891462.743,604.15,0.52,1.0
21:17:42.823,1788891462.823,604.15,0.52,1.0
21:17:42.903,1788891462.903,604.15,0.52,1.0
21:17:42.983,1788891462.983,603.67,0.52,1.0
21:17:43.063,1788891463.063,604.15,0.51,1.0
21:17:43.143,1788891463.143,604.15,0.52,1.0
21:17:43.223,1788891463.223,604.15,0.52,1.0
21:17:43.303,1788891463.303,604.15,0.52,1.0
21:17:43.383,1788891463.383,603.91,0.52,1.0
21:17:43.463,1788891463.463,604.15,0.52,1.0
21:17:43.543,1788891463.543,604.15,0.51,1.0
21:17:43.623,1788891463.623,604.15,0.51,1.0
21:17:43.703,1788891463.703,604.15,0.51,1.0
21:17:43.783,1788891463.783,603.91,0.51,1.0
21:17:43.863,1788891463.863,604.15,0.51,1.0
21:17:43.943,1788891463.943,604.15,0.51,1.0
21:17:44.023,1788891464.023,603.91,0.51,1.0
21:17:44.103,1788891464.103,603.91,0.51,1.0
21:17:44.183,1788891464.183,603.91,0.52,1.0
21:17:44.263,1788891464.263,604.15,0.52,1.0
