iso,t_s,vDcInst,idc_units,iq_shed
06:15:55.352,1788837355.353,526.06,0.14,1.0
06:15:55.432,1788837355.433,526.3,0.13,1.0
06:15:55.512,1788837355.513,526.06,0.14,1.0
06:15:55.592,1788837355.593,526.3,0.13,1.0
06:15:55.672,1788837355.673,526.06,0.13,1.0
06:15:55.752,1788837355.753,526.3,0.13,1.0
06:15:55.832,1788837355.833,526.3,0.13,1.0
06:15:55.912,1788837355.913,526.3,0.13,1.0
06:15:55.992,1788837355.993,526.3,0.13,1.0
06:15:56.072,1788837356.073,526.3,0.13,1.0
06:15:56.152,1788837356.153,526.3,0.13,1.0
06:15:56.232,1788837356.233,526.06,0.14,1.0
06:15:56.312,1788837356.313,526.3,0.13,1.0
06:15:56.392,1788837356.393,526.3,0.12,1.0
06:15:56.472,1788837356.473,526.3,0.13,1.0
06:15:56.552,1788837356.553,526.3,0.13,1.0
06:15:56.632,1788837356.633,526.3,0.13,1.0
06:15:56.712,1788837356.713,526.3,0.13,1.0
06:15:56.792,1788837356.793,526.3,0.13,1.0
06:15:56.872,1788837356.873,526.3,0.14,1.0
06:15:56.952,1788837356.953,526.06,0.13,1.0
06:15:57.032,1788837357.033,526.3,0.12,1.0
06:15:57.112,1788837357.113,526.3,0.12,1.0
06:15:57.192,1788837357.193,526.3,0.13,1.0
06:15:57.272,1788837357.273,526.3,0.13,1.0
06:15:57.352,1788837357.353,526.3,0.12,1.0
06:15:57.432,1788837357.433,526.3,0.13,1.0
06:15:57.512,1788837357.513,526.3,0.14,1.0
06:15:57.592,1788837357.593,526.3,0.13,1.0
06:15:57.672,1788837357.673,526.3,0.14,1.0
06:15:57.752,1788837357.753,525.82,0.14,1.0
06:15:57.832,1788837357.833,526.3,0.14,1.0
06:15:57.912,1788837357.913,526.3,0.14,1.0
06:15:57.992,1788837357.993,526.3,0.14,1.0
06:15:58.072,1788837358.073,526.3,0.14,1.0
06:15:58.152,1788837358.153,526.3,0.14,1.0
06:15:58.232,1788837358.233,526.3,0.14,1.0
06:15:58.312,1788837358.313,526.3,0.14,1.0
06:15:58.392,1788837358.393,526.3,0.14,1.0
06:15:58.472,1788837358.473,526.3,0.14,1.0
06:15:58.552,1788837358.553,526.3,0.14,1.0
06:15:58.632,1788837358.633,526.3,0.13,1.0
06:15:58.712,1788837358.713,526.3,0.13,1.0
06:15:58.792,1788837358.793,526.3,0.13,1.0
06:15:58.872,1788837358.873,526.3,0.14,1.0
06:15:58.952,1788837358.953,526.3,0.14,1.0
06:15:59.032,1788837359.033,526.3,0.13,1.0
06:15:59.112,1788837359.113,526.3,0.14,1.0
06:15:59.192,1788837359.193,526.3,0.15,1.0
06:15:59.272,1788837359.273,526.3,0.13,1.0
06:15:59.352,1788837359.353,526.3,0.12,1.0
06:15:59.432,1788837359.433,526.3,0.13,1.0
06:15:59.512,1788837359.513,526.3,0.13,1.0
06:15:59.592,1788837359.593,526.3,0.13,1.0
06:15:59.672,1788837359.673,526.3,0.13,1.0
06:15:59.752,1788837359.753,526.3,0.13,1.0
06:15:59.832,1788837359.833,526.54,0.13,1.0
06:15:59.912,1788837359.913,526.3,0.13,1.0
06:15:59.992,1788837359.993,526.3,0.13,1.0
06:16:00.072,1788837360.073,526.3,0.14,1.0
06:16:00.152,1788837360.153,526.3,0.13,1.0
06:16:00.232,1788837360.233,526.3,0.13,1.0
06:16:00.312,1788837360.313,526.3,0.13,1.0
06:16:00.392,1788837360.393,526.3,0.13,1.0
06:16:00.472,1788837360.473,526.3,0.13,1.0
06:16:00.552,1788837360.553,526.3,0.14,1.0
06:16:00.632,1788837360.633,526.3,0.13,1.0
06:16:00.712,1788837360.713,526.3,0.13,1.0
06:16:00.792,1788837360.793,526.3,0.13,1.0
06:16:00.872,1788837360.873,526.3,0.14,1.0
06:16:00.952,1788837360.953,526.3,0.13,1.0
06:16:01.032,1788837361.033,526.3,0.13,1.0
06:16:01.112,1788837361.113,526.3,0.14,1.0
06:16:01.192,1788837361.193,526.3,0.13,1.0
06:16:01.272,1788837361.273,526.3,0.13,1.0
06:16:01.352,1788837361.353,526.3,0.14,1.0
06:16:01.432,1788837361.433,526.3,0.13,1.0
06:16:01.512,1788837361.513,526.3,0.14,1.0
06:16:01.592,1788837361.593,526.3,0.13,1.0
06:16:01.672,1788837361.673,526.3,0.14,1.0
06:16:01.752,1788837361.753,526.3,0.13,1.0
06:16:01.832,1788837361.833,526.3,0.12,1.0
06:16:01.912,1788837361.913,526.3,0.13,1.0
06:16:01.992,1788837361.993,526.3,0.14,1.0
06:16:02.072,1788837362.073,526.3,0.13,1.0
06:16:02.152,1788837362.153,526.54,0.13,1.0
06:16:02.232,1788837362.233,526.3,0.13,1.0
06:16:02.312,1788837362.313,526.3,0.14,1.0
06:16:02.392,1788837362.393,526.3,0.14,1.0
06:16:02.472,1788837362.473,526.3,0.15,1.0
06:16:02.552,1788837362.553,526.3,0.14,1.0
06:16:02.632,1788837362.633,526.3,0.13,1.0
06:16:02.712,1788837362.713,526.3,0.14,1.0
06:16:02.792,1788837362.793,526.3,0.13,1.0
06:16:02.872,1788837362.873,526.3,0.12,1.0
06:16:02.952,1788837362.953,526.3,0.14,1.0
06:16:03.032,1788837363.033,526.3,0.14,1.0
06:16:03.112,1788837363.113,526.3,0.13,1.0
06:16:03.192,1788837363.193,526.3,0.13,1.0
06:16:03.272,1788837363.273,526.3,0.12,1.0
06:16:03.352,1788837363.353,526.3,0.13,1.0
06:16:03.432,1788837363.433,526.3,0.12,1.0
06:16:03.512,1788837363.513,526.3,0.13,1.0
06:16:03.592,1788837363.593,526.3,0.12,1.0
06:16:03.672,1788837363.673,526.3,0.14,1.0
06:16:03.752,1788837363.753,526.3,0.13,1.0
06:16:03.832,1788837363.833,526.54,0.13,1.0
06:16:03.912,1788837363.913,526.54,0.13,1.0
06:16:03.992,1788837363.993,526.3,0.13,1.0
06:16:04.072,1788837364.073,526.54,0.13,1.0
06:16:04.152,1788837364.153,526.3,0.13,1.0
06:16:04.232,1788837364.233,526.3,0.13,1.0
06:16:04.312,1788837364.313,526.3,0.14,1.0
06:16:04.392,1788837364.393,526.3,0.14,1.0
06:16:04.472,1788837364.473,526.3,0.13,1.0
06:16:04.552,1788837364.553,526.3,0.12,1.0
06:16:04.632,1788837364.633,526.3,0.13,1.0
06:16:04.712,1788837364.713,526.3,0.13,1.0
06:16:04.792,1788837364.793,526.3,0.13,1.0
06:16:04.872,1788837364.873,526.3,0.13,1.0
06:16:04.952,1788837364.953,526.3,0.12,1.0
06:16:05.032,1788837365.033,526.3,0.14,1.0
06:16:05.112,1788837365.113,526.3,0.13,1.0
06:16:05.192,1788837365.193,526.3,0.14,1.0
06:16:05.272,1788837365.273,526.3,0.13,1.0
06:16:05.352,1788837365.353,526.3,0.13,1.0
06:16:05.432,1788837365.433,526.3,0.13,1.0
06:16:05.512,1788837365.513,526.3,0.13,1.0
06:16:05.592,1788837365.593,526.54,0.13,1.0
06:16:05.672,1788837365.673,526.54,0.13,1.0
06:16:05.752,1788837365.753,526.54,0.13,1.0
06:16:05.832,1788837365.833,526.3,0.13,1.0
06:16:05.912,1788837365.913,526.54,0.13,1.0
06:16:05.992,1788837365.993,526.3,0.13,1.0
06:16:06.072,1788837366.073,526.3,0.13,1.0
06:16:06.152,1788837366.153,526.3,0.14,1.0
06:16:06.232,1788837366.233,526.3,0.13,1.0
06:16:06.312,1788837366.313,526.3,0.13,1.0
06:16:06.392,1788837366.393,526.54,0.13,1.0
06:16:06.472,1788837366.473,526.54,0.14,1.0
06:16:06.552,1788837366.553,526.3,0.14,1.0
