iso,t_s,vDcInst,idc_units,iq_shed
18:38:30.425,1788881910.425,603.91,0.38,1.0
18:38:30.505,1788881910.505,603.91,0.38,1.0
18:38:30.585,1788881910.585,603.67,0.38,1.0
18:38:30.665,1788881910.665,603.91,0.39,1.0
18:38:30.745,1788881910.745,603.91,0.38,1.0
18:38:30.825,1788881910.825,603.91,0.38,1.0
18:38:30.905,1788881910.905,603.91,0.38,1.0
18:38:30.985,1788881910.985,603.91,0.39,1.0
18:38:31.065,1788881911.065,603.91,0.38,1.0
18:38:31.145,1788881911.145,603.91,0.38,1.0
18:38:31.225,1788881911.225,603.91,0.39,1.0
18:38:31.305,1788881911.305,603.91,0.38,1.0
18:38:31.385,1788881911.385,603.67,0.38,1.0
18:38:31.465,1788881911.465,603.67,0.39,1.0
18:38:31.545,1788881911.545,603.91,0.38,1.0
18:38:31.625,1788881911.625,603.91,0.39,1.0
18:38:31.705,1788881911.705,603.91,0.38,1.0
18:38:31.785,1788881911.785,603.91,0.39,1.0
18:38:31.865,1788881911.865,603.91,0.38,1.0
18:38:31.945,1788881911.945,603.67,0.39,1.0
18:38:32.025,1788881912.025,603.91,0.39,1.0
18:38:32.105,1788881912.105,603.91,0.38,1.0
18:38:32.185,1788881912.185,603.91,0.39,1.0
18:38:32.265,1788881912.265,603.91,0.38,1.0
18:38:32.345,1788881912.345,603.67,0.38,1.0
18:38:32.425,1788881912.425,603.91,0.38,1.0
18:38:32.505,1788881912.505,603.67,0.39,1.0
18:38:32.585,1788881912.585,603.91,0.39,1.0
18:38:32.665,1788881912.665,603.91,0.39,1.0
18:38:32.745,1788881912.745,603.91,0.38,1.0
18:38:32.825,1788881912.825,603.91,0.38,1.0
18:38:32.905,1788881912.905,603.67,0.38,1.0
18:38:32.985,1788881912.985,603.91,0.38,1.0
18:38:33.065,1788881913.065,603.67,0.38,1.0
18:38:33.145,1788881913.145,603.91,0.38,1.0
18:38:33.225,1788881913.225,603.91,0.38,1.0
18:38:33.305,1788881913.305,603.91,0.38,1.0
18:38:33.385,1788881913.385,603.91,0.38,1.0
18:38:33.465,1788881913.465,603.91,0.38,1.0
