iso,t_s,vDcInst,idc_units,iq_shed
15:27:57.834,1788870477.835,600.28,0.27,1.0
15:27:57.914,1788870477.915,600.28,0.28,1.0
15:27:57.994,1788870477.995,600.28,0.28,1.0
15:27:58.074,1788870478.075,600.28,0.28,1.0
15:27:58.154,1788870478.155,600.04,0.28,1.0
15:27:58.234,1788870478.235,600.28,0.28,1.0
15:27:58.314,1788870478.315,600.52,0.28,1.0
15:27:58.394,1788870478.395,600.52,0.28,1.0
15:27:58.474,1788870478.475,600.28,0.28,1.0
15:27:58.554,1788870478.555,600.04,0.28,1.0
15:27:58.634,1788870478.635,600.04,0.27,1.0
15:27:58.714,1788870478.715,600.04,0.28,1.0
15:27:58.794,1788870478.795,600.04,0.28,1.0
15:27:58.874,1788870478.875,600.04,0.28,1.0
15:27:58.954,1788870478.955,600.28,0.28,1.0
15:27:59.034,1788870479.035,600.28,0.28,1.0
15:27:59.114,1788870479.115,600.04,0.28,1.0
15:27:59.194,1788870479.195,600.04,0.28,1.0
15:27:59.274,1788870479.275,600.52,0.28,1.0
15:27:59.354,1788870479.355,600.28,0.28,1.0
15:27:59.434,1788870479.435,600.28,0.27,1.0
15:27:59.514,1788870479.515,600.28,0.27,1.0
15:27:59.594,1788870479.595,600.52,0.29,1.0
15:27:59.674,1788870479.675,600.04,0.28,1.0
15:27:59.754,1788870479.755,600.04,0.28,1.0
15:27:59.834,1788870479.835,600.28,0.28,1.0
15:27:59.914,1788870479.915,600.04,0.27,1.0
15:27:59.994,1788870479.995,600.04,0.28,1.0
15:28:00.074,1788870480.075,600.04,0.28,1.0
15:28:00.154,1788870480.155,600.28,0.27,1.0
15:28:00.234,1788870480.235,600.28,0.27,1.0
15:28:00.314,1788870480.315,600.28,0.28,1.0
15:28:00.394,1788870480.395,600.04,0.27,1.0
15:28:00.474,1788870480.475,600.52,0.28,1.0
15:28:00.554,1788870480.555,600.04,0.27,1.0
15:28:00.634,1788870480.635,600.04,0.28,1.0
15:28:00.714,1788870480.715,600.04,0.28,1.0
15:28:00.794,1788870480.795,600.28,0.28,1.0
15:28:00.874,1788870480.875,600.04,0.28,1.0
15:28:00.954,1788870480.955,600.52,0.28,1.0
15:28:01.034,1788870481.035,600.04,0.27,1.0
15:28:01.114,1788870481.115,600.28,0.27,1.0
15:28:01.194,1788870481.195,600.04,0.28,1.0
15:28:01.274,1788870481.275,600.28,0.28,1.0
15:28:01.354,1788870481.355,600.28,0.27,1.0
15:28:01.434,1788870481.435,600.28,0.27,1.0
15:28:01.514,1788870481.515,600.28,0.26,1.0
15:28:01.594,1788870481.595,600.04,0.27,1.0
15:28:01.674,1788870481.675,600.04,0.27,1.0
15:28:01.754,1788870481.755,600.52,0.28,1.0
15:28:01.834,1788870481.835,600.04,0.27,1.0
15:28:01.914,1788870481.915,600.28,0.27,1.0
15:28:01.994,1788870481.995,600.28,0.28,1.0
15:28:02.074,1788870482.075,600.04,0.28,1.0
15:28:02.154,1788870482.155,600.28,0.28,1.0
15:28:02.234,1788870482.235,600.28,0.29,1.0
15:28:02.314,1788870482.315,600.28,0.28,1.0
15:28:02.394,1788870482.395,600.28,0.28,1.0
15:28:02.474,1788870482.475,600.28,0.28,1.0
15:28:02.554,1788870482.555,600.28,0.28,1.0
15:28:02.634,1788870482.635,600.28,0.28,1.0
15:28:02.714,1788870482.715,600.04,0.28,1.0
15:28:02.794,1788870482.795,600.28,0.28,1.0
15:28:02.874,1788870482.875,600.04,0.28,1.0
15:28:02.954,1788870482.955,600.28,0.28,1.0
15:28:03.034,1788870483.035,600.28,0.28,1.0
15:28:03.114,1788870483.115,600.28,0.28,1.0
15:28:03.194,1788870483.195,600.52,0.28,1.0
15:28:03.274,1788870483.275,600.28,0.28,1.0
15:28:03.354,1788870483.355,600.28,0.28,1.0
15:28:03.434,1788870483.435,600.28,0.28,1.0
15:28:03.514,1788870483.515,600.28,0.27,1.0
15:28:03.594,1788870483.595,600.28,0.28,1.0
15:28:03.674,1788870483.675,600.52,0.28,1.0
15:28:03.754,1788870483.755,600.04,0.28,1.0
15:28:03.834,1788870483.835,600.28,0.28,1.0
15:28:03.914,1788870483.915,600.04,0.28,1.0
15:28:03.994,1788870483.995,600.28,0.27,1.0
15:28:04.074,1788870484.075,600.04,0.27,1.0
15:28:04.154,1788870484.155,600.28,0.28,1.0
15:28:04.234,1788870484.235,600.28,0.28,1.0
15:28:04.314,1788870484.315,600.04,0.28,1.0
15:28:04.394,1788870484.395,600.28,0.28,1.0
15:28:04.474,1788870484.475,600.28,0.27,1.0
15:28:04.554,1788870484.555,600.04,0.28,1.0
15:28:04.634,1788870484.635,600.28,0.27,1.0
15:28:04.714,1788870484.715,600.04,0.28,1.0
15:28:04.794,1788870484.795,600.04,0.27,1.0
15:28:04.874,1788870484.875,600.28,0.27,1.0
15:28:04.954,1788870484.955,599.8,0.27,1.0
15:28:05.034,1788870485.035,600.04,0.27,1.0
15:28:05.114,1788870485.115,599.8,0.27,1.0
15:28:05.194,1788870485.195,600.04,0.27,1.0
15:28:05.274,1788870485.275,600.28,0.27,1.0
15:28:05.354,1788870485.355,600.28,0.28,1.0
15:28:05.434,1788870485.435,600.04,0.27,1.0
15:28:05.514,1788870485.515,600.28,0.27,1.0
15:28:05.594,1788870485.595,600.04,0.28,1.0
15:28:05.674,1788870485.675,600.04,0.27,1.0
15:28:05.754,1788870485.755,600.28,0.29,1.0
15:28:05.834,1788870485.835,600.28,0.28,1.0
15:28:05.914,1788870485.915,600.28,0.27,1.0
15:28:05.994,1788870485.995,600.04,0.27,1.0
15:28:06.074,1788870486.075,600.04,0.28,1.0
15:28:06.154,1788870486.155,600.04,0.27,1.0
15:28:06.234,1788870486.235,600.04,0.28,1.0
15:28:06.314,1788870486.315,600.52,0.27,1.0
15:28:06.394,1788870486.395,600.28,0.29,1.0
15:28:06.474,1788870486.475,600.04,0.28,1.0
15:28:06.554,1788870486.555,600.28,0.29,1.0
15:28:06.634,1788870486.635,600.28,0.28,1.0
15:28:06.714,1788870486.715,600.28,0.28,1.0
15:28:06.794,1788870486.795,600.04,0.27,1.0
15:28:06.874,1788870486.875,600.28,0.27,1.0
15:28:06.954,1788870486.955,600.28,0.28,1.0
15:28:07.034,1788870487.035,600.04,0.27,1.0
15:28:07.114,1788870487.115,600.04,0.28,1.0
15:28:07.194,1788870487.195,600.04,0.27,1.0
15:28:07.274,1788870487.275,600.04,0.28,1.0
15:28:07.354,1788870487.355,600.28,0.28,1.0
15:28:07.434,1788870487.435,600.04,0.27,1.0
15:28:07.514,1788870487.515,600.28,0.27,1.0
15:28:07.594,1788870487.595,600.04,0.28,1.0
15:28:07.674,1788870487.675,600.04,0.27,1.0
15:28:07.754,1788870487.755,600.28,0.28,1.0
15:28:07.834,1788870487.835,600.28,0.27,1.0
15:28:07.914,1788870487.915,600.04,0.27,1.0
15:28:07.994,1788870487.995,600.28,0.27,1.0
15:28:08.074,1788870488.075,600.28,0.29,1.0
15:28:08.154,1788870488.155,600.28,0.28,1.0
15:28:08.234,1788870488.235,600.28,0.28,1.0
15:28:08.314,1788870488.315,600.04,0.27,1.0
15:28:08.394,1788870488.395,600.28,0.27,1.0
15:28:08.474,1788870488.475,599.8,0.27,1.0
15:28:08.554,1788870488.555,600.04,0.26,1.0
15:28:08.634,1788870488.635,600.28,0.27,1.0
15:28:08.714,1788870488.715,600.28,0.27,1.0
15:28:08.794,1788870488.795,600.28,0.27,1.0
15:28:08.874,1788870488.875,599.8,0.27,1.0
15:28:08.954,1788870488.955,600.04,0.27,1.0
15:28:09.034,1788870489.035,600.28,0.26,1.0
15:28:09.114,1788870489.115,600.28,0.27,1.0
15:28:09.194,1788870489.195,600.28,0.28,1.0
15:28:09.274,1788870489.275,600.28,0.27,1.0
15:28:09.354,1788870489.355,600.28,0.27,1.0
15:28:09.434,1788870489.435,600.52,0.28,1.0
15:28:09.514,1788870489.515,600.28,0.27,1.0
15:28:09.594,1788870489.595,600.04,0.27,1.0
15:28:09.674,1788870489.675,600.28,0.27,1.0
15:28:09.754,1788870489.755,600.04,0.28,1.0
15:28:09.834,1788870489.835,600.04,0.27,1.0
15:28:09.914,1788870489.915,600.28,0.28,1.0
15:28:09.994,1788870489.995,600.52,0.27,1.0
15:28:10.074,1788870490.075,600.52,0.28,1.0
15:28:10.154,1788870490.155,600.28,0.28,1.0
15:28:10.234,1788870490.235,600.04,0.28,1.0
15:28:10.314,1788870490.315,600.28,0.28,1.0
15:28:10.394,1788870490.395,600.28,0.27,1.0
15:28:10.474,1788870490.475,600.04,0.27,1.0
15:28:10.554,1788870490.555,600.28,0.28,1.0
15:28:10.634,1788870490.635,600.04,0.27,1.0
15:28:10.714,1788870490.715,600.28,0.27,1.0
15:28:10.794,1788870490.795,599.8,0.28,1.0
15:28:10.874,1788870490.875,600.04,0.28,1.0
15:28:10.954,1788870490.955,600.04,0.28,1.0
15:28:11.034,1788870491.035,600.04,0.27,1.0
15:28:11.114,1788870491.115,600.28,0.28,1.0
15:28:11.194,1788870491.195,600.28,0.28,1.0
15:28:11.274,1788870491.275,600.28,0.27,1.0
15:28:11.354,1788870491.355,600.28,0.28,1.0
15:28:11.434,1788870491.435,600.04,0.28,1.0
15:28:11.514,1788870491.515,600.28,0.27,1.0
15:28:11.594,1788870491.595,600.28,0.28,1.0
15:28:11.674,1788870491.675,600.28,0.28,1.0
15:28:11.754,1788870491.755,600.28,0.27,1.0
15:28:11.834,1788870491.835,600.04,0.27,1.0
15:28:11.914,1788870491.915,600.28,0.28,1.0
15:28:11.994,1788870491.995,600.04,0.27,1.0
15:28:12.074,1788870492.075,600.04,0.27,1.0
15:28:12.154,1788870492.155,600.28,0.26,1.0
15:28:12.234,1788870492.235,600.04,0.28,1.0
15:28:12.314,1788870492.315,600.28,0.27,1.0
15:28:12.394,1788870492.395,600.04,0.27,1.0
15:28:12.474,1788870492.475,600.28,0.27,1.0
15:28:12.554,1788870492.555,600.28,0.28,1.0
15:28:12.634,1788870492.635,600.28,0.28,1.0
15:28:12.714,1788870492.715,600.28,0.27,1.0
15:28:12.794,1788870492.795,600.28,0.28,1.0
15:28:12.874,1788870492.875,600.28,0.28,1.0
15:28:12.954,1788870492.955,600.28,0.28,1.0
15:28:13.034,1788870493.035,599.8,0.28,1.0
15:28:13.114,1788870493.115,600.04,0.28,1.0
15:28:13.194,1788870493.195,600.04,0.28,1.0
15:28:13.274,1788870493.275,600.28,0.27,1.0
15:28:13.354,1788870493.355,600.04,0.28,1.0
15:28:13.434,1788870493.435,600.04,0.28,1.0
15:28:13.514,1788870493.515,600.28,0.27,1.0
15:28:13.594,1788870493.595,600.28,0.27,1.0
15:28:13.674,1788870493.675,600.28,0.28,1.0
15:28:13.754,1788870493.755,600.28,0.28,1.0
15:28:13.834,1788870493.835,600.28,0.27,1.0
15:28:13.914,1788870493.915,600.04,0.28,1.0
15:28:13.994,1788870493.995,600.28,0.27,1.0
15:28:14.074,1788870494.075,600.28,0.28,1.0
15:28:14.154,1788870494.155,600.04,0.28,1.0
15:28:14.234,1788870494.235,600.28,0.28,1.0
15:28:14.314,1788870494.315,600.04,0.27,1.0
15:28:14.394,1788870494.395,600.52,0.28,1.0
15:28:14.474,1788870494.475,600.28,0.27,1.0
15:28:14.554,1788870494.555,600.04,0.28,1.0
15:28:14.634,1788870494.635,600.28,0.28,1.0
15:28:14.714,1788870494.715,600.04,0.28,1.0
15:28:14.794,1788870494.795,600.04,0.27,1.0
15:28:14.874,1788870494.875,600.28,0.27,1.0
15:28:14.954,1788870494.955,600.04,0.28,1.0
15:28:15.034,1788870495.035,600.04,0.27,1.0
15:28:15.114,1788870495.115,600.28,0.27,1.0
15:28:15.194,1788870495.195,600.04,0.28,1.0
15:28:15.274,1788870495.275,600.04,0.28,1.0
15:28:15.354,1788870495.355,600.52,0.27,1.0
15:28:15.434,1788870495.435,600.04,0.27,1.0
15:28:15.514,1788870495.515,600.28,0.28,1.0
15:28:15.594,1788870495.595,600.28,0.26,1.0
15:28:15.674,1788870495.675,600.52,0.27,1.0
15:28:15.754,1788870495.755,600.28,0.26,1.0
15:28:15.834,1788870495.835,600.28,0.28,1.0
15:28:15.914,1788870495.915,600.04,0.27,1.0
15:28:15.994,1788870495.995,600.04,0.27,1.0
15:28:16.074,1788870496.075,600.28,0.27,1.0
15:28:16.154,1788870496.155,600.28,0.27,1.0
15:28:16.234,1788870496.235,600.04,0.27,1.0
15:28:16.314,1788870496.315,600.28,0.27,1.0
