iso,t_s,vDcInst,idc_units,iq_shed
16:56:09.185,1788875769.186,600.76,0.3,1.0
16:56:09.265,1788875769.266,600.52,0.3,1.0
16:56:09.345,1788875769.346,600.52,0.3,1.0
16:56:09.425,1788875769.426,600.76,0.3,1.0
16:56:09.505,1788875769.506,600.52,0.31,1.0
16:56:09.585,1788875769.586,600.76,0.3,1.0
16:56:09.665,1788875769.666,600.52,0.31,1.0
16:56:09.745,1788875769.746,600.52,0.31,1.0
16:56:09.825,1788875769.826,600.76,0.3,1.0
16:56:09.905,1788875769.906,600.52,0.32,1.0
16:56:09.985,1788875769.986,600.52,0.31,1.0
16:56:10.065,1788875770.066,600.76,0.31,1.0
16:56:10.145,1788875770.146,600.52,0.31,1.0
16:56:10.225,1788875770.226,600.52,0.31,1.0
16:56:10.305,1788875770.306,600.52,0.31,1.0
16:56:10.385,1788875770.386,600.76,0.31,1.0
16:56:10.465,1788875770.466,600.52,0.31,1.0
16:56:10.545,1788875770.546,600.76,0.31,1.0
16:56:10.625,1788875770.626,600.76,0.31,1.0
16:56:10.705,1788875770.706,600.76,0.3,1.0
16:56:10.785,1788875770.786,600.52,0.31,1.0
16:56:10.865,1788875770.866,600.76,0.31,1.0
16:56:10.945,1788875770.946,600.52,0.31,1.0
16:56:11.025,1788875771.026,600.52,0.31,1.0
16:56:11.105,1788875771.106,600.76,0.31,1.0
16:56:11.185,1788875771.186,600.52,0.31,1.0
16:56:11.265,1788875771.266,600.52,0.31,1.0
16:56:11.345,1788875771.346,600.76,0.31,1.0
16:56:11.425,1788875771.426,600.52,0.31,1.0
16:56:11.505,1788875771.506,600.76,0.31,1.0
16:56:11.585,1788875771.586,600.52,0.31,1.0
16:56:11.665,1788875771.666,600.76,0.31,1.0
16:56:11.745,1788875771.746,600.52,0.31,1.0
16:56:11.825,1788875771.826,600.52,0.31,1.0
16:56:11.905,1788875771.906,600.52,0.3,1.0
16:56:11.985,1788875771.986,600.76,0.3,1.0
16:56:12.065,1788875772.066,600.52,0.3,1.0
16:56:12.145,1788875772.146,600.76,0.31,1.0
16:56:12.225,1788875772.226,600.52,0.31,1.0
16:56:12.305,1788875772.306,600.76,0.31,1.0
16:56:12.385,1788875772.386,600.76,0.31,1.0
16:56:12.465,1788875772.466,600.76,0.3,1.0
16:56:12.545,1788875772.546,600.52,0.31,1.0
16:56:12.625,1788875772.626,600.76,0.31,1.0
16:56:12.705,1788875772.706,600.76,0.29,1.0
16:56:12.785,1788875772.786,600.52,0.3,1.0
16:56:12.865,1788875772.866,600.76,0.3,1.0
16:56:12.945,1788875772.946,601.01,0.29,1.0
16:56:13.025,1788875773.026,601.01,0.3,1.0
16:56:13.105,1788875773.106,601.01,0.3,1.0
16:56:13.185,1788875773.186,601.01,0.3,1.0
16:56:13.265,1788875773.266,600.76,0.3,1.0
16:56:13.345,1788875773.346,601.01,0.3,1.0
16:56:13.425,1788875773.426,601.01,0.31,1.0
16:56:13.505,1788875773.506,601.01,0.31,1.0
16:56:13.585,1788875773.586,600.76,0.31,1.0
16:56:13.665,1788875773.666,601.01,0.3,1.0
16:56:13.745,1788875773.746,600.76,0.31,1.0
16:56:13.825,1788875773.826,601.01,0.31,1.0
16:56:13.905,1788875773.906,601.01,0.3,1.0
16:56:13.985,1788875773.986,600.76,0.31,1.0
16:56:14.065,1788875774.066,600.76,0.31,1.0
16:56:14.145,1788875774.146,601.01,0.3,1.0
16:56:14.225,1788875774.226,600.76,0.3,1.0
16:56:14.305,1788875774.306,600.76,0.31,1.0
16:56:14.385,1788875774.386,600.76,0.31,1.0
16:56:14.465,1788875774.466,601.01,0.31,1.0
16:56:14.545,1788875774.546,600.76,0.31,1.0
16:56:14.625,1788875774.626,601.01,0.3,1.0
16:56:14.705,1788875774.706,601.01,0.31,1.0
16:56:14.785,1788875774.786,600.76,0.3,1.0
16:56:14.865,1788875774.866,601.01,0.31,1.0
16:56:14.945,1788875774.946,600.76,0.3,1.0
16:56:15.025,1788875775.026,600.76,0.31,1.0
16:56:15.105,1788875775.106,600.76,0.31,1.0
16:56:15.185,1788875775.186,600.76,0.31,1.0
16:56:15.265,1788875775.266,600.76,0.31,1.0
16:56:15.345,1788875775.346,601.01,0.3,1.0
16:56:15.425,1788875775.426,600.76,0.3,1.0
16:56:15.505,1788875775.506,600.76,0.31,1.0
16:56:15.585,1788875775.586,600.76,0.31,1.0
16:56:15.665,1788875775.666,601.01,0.31,1.0
16:56:15.745,1788875775.746,600.76,0.3,1.0
16:56:15.825,1788875775.826,601.01,0.3,1.0
16:56:15.905,1788875775.906,600.52,0.31,1.0
16:56:15.985,1788875775.986,600.52,0.31,1.0
16:56:16.065,1788875776.066,600.52,0.31,1.0
16:56:16.145,1788875776.146,600.52,0.31,1.0
16:56:16.225,1788875776.226,600.52,0.3,1.0
16:56:16.305,1788875776.306,600.52,0.3,1.0
16:56:16.385,1788875776.386,600.52,0.29,1.0
16:56:16.465,1788875776.466,600.52,0.3,1.0
16:56:16.545,1788875776.546,600.52,0.3,1.0
16:56:16.625,1788875776.626,600.76,0.3,1.0
16:56:16.705,1788875776.706,600.52,0.31,1.0
16:56:16.785,1788875776.786,600.52,0.3,1.0
16:56:16.865,1788875776.866,600.52,0.3,1.0
