iso,t_s,vDcInst,idc_units,iq_shed
18:14:10.261,1788880450.262,602.94,0.34,1.0
18:14:10.341,1788880450.342,602.7,0.35,1.0
18:14:10.421,1788880450.422,600.52,0.35,1.0
18:14:10.501,1788880450.502,601.01,0.39,1.0
18:14:10.581,1788880450.582,601.25,0.35,1.0
18:14:10.661,1788880450.662,601.49,0.35,1.0
18:14:10.741,1788880450.742,601.49,0.35,1.0
18:14:10.821,1788880450.822,601.49,0.36,1.0
18:14:10.901,1788880450.902,601.49,0.35,1.0
18:14:10.981,1788880450.982,601.73,0.35,1.0
18:14:11.061,1788880451.062,601.97,0.35,1.0
18:14:11.141,1788880451.142,602.21,0.35,1.0
18:14:11.221,1788880451.222,602.21,0.35,1.0
18:14:11.301,1788880451.302,602.21,0.35,1.0
18:14:11.381,1788880451.382,602.46,0.35,1.0
18:14:11.461,1788880451.462,602.46,0.35,1.0
18:14:11.541,1788880451.542,602.46,0.35,1.0
18:14:11.621,1788880451.622,602.94,0.35,1.0
18:14:11.701,1788880451.702,602.7,0.35,1.0
18:14:11.781,1788880451.782,602.94,0.35,1.0
18:14:11.861,1788880451.862,601.01,0.35,1.0
18:14:11.941,1788880451.942,601.49,0.38,1.0
18:14:12.021,1788880452.022,601.49,0.34,1.0
18:14:12.101,1788880452.102,601.25,0.35,1.0
18:14:12.181,1788880452.182,601.73,0.35,1.0
18:14:12.261,1788880452.262,601.73,0.35,1.0
18:14:12.341,1788880452.342,601.73,0.35,1.0
18:14:12.421,1788880452.422,601.97,0.36,1.0
18:14:12.501,1788880452.502,601.97,0.35,1.0
18:14:12.581,1788880452.582,602.21,0.35,1.0
18:14:12.661,1788880452.662,602.21,0.35,1.0
18:14:12.741,1788880452.742,602.21,0.35,1.0
18:14:12.821,1788880452.822,602.46,0.35,1.0
18:14:12.901,1788880452.902,602.46,0.35,1.0
18:14:12.981,1788880452.982,602.7,0.35,1.0
18:14:13.061,1788880453.062,602.7,0.35,1.0
18:14:13.141,1788880453.142,602.7,0.35,1.0
18:14:13.221,1788880453.222,602.7,0.35,1.0
18:14:13.301,1788880453.302,602.94,0.35,1.0
18:14:13.381,1788880453.382,602.7,0.35,1.0
18:14:13.461,1788880453.462,601.01,0.35,1.0
18:14:13.541,1788880453.542,601.25,0.38,1.0
18:14:13.621,1788880453.622,601.49,0.35,1.0
18:14:13.701,1788880453.702,601.25,0.35,1.0
18:14:13.781,1788880453.782,601.49,0.35,1.0
