iso,t_s,vDcInst,idc_units,iq_shed
15:31:11.181,1788870671.181,600.28,0.28,1.0
15:31:11.261,1788870671.261,600.28,0.28,1.0
15:31:11.341,1788870671.341,600.04,0.28,1.0
15:31:11.421,1788870671.421,600.28,0.27,1.0
15:31:11.501,1788870671.501,600.28,0.28,1.0
15:31:11.581,1788870671.581,600.28,0.28,1.0
15:31:11.661,1788870671.661,600.28,0.28,1.0
15:31:11.741,1788870671.741,600.28,0.28,1.0
15:31:11.821,1788870671.821,599.8,0.28,1.0
15:31:11.901,1788870671.901,600.04,0.28,1.0
15:31:11.981,1788870671.981,600.28,0.28,1.0
15:31:12.061,1788870672.061,600.28,0.28,1.0
15:31:12.141,1788870672.141,600.04,0.27,1.0
15:31:12.221,1788870672.221,600.28,0.28,1.0
15:31:12.301,1788870672.301,600.52,0.28,1.0
15:31:12.381,1788870672.381,600.52,0.28,1.0
15:31:12.461,1788870672.461,600.04,0.27,1.0
15:31:12.541,1788870672.541,600.28,0.28,1.0
15:31:12.621,1788870672.621,600.28,0.27,1.0
15:31:12.701,1788870672.701,600.52,0.27,1.0
15:31:12.781,1788870672.781,600.04,0.27,1.0
15:31:12.861,1788870672.861,600.28,0.28,1.0
15:31:12.941,1788870672.941,600.04,0.27,1.0
15:31:13.021,1788870673.021,600.28,0.27,1.0
15:31:13.101,1788870673.101,600.28,0.28,1.0
15:31:13.181,1788870673.181,600.28,0.28,1.0
15:31:13.261,1788870673.261,600.04,0.27,1.0
15:31:13.341,1788870673.341,600.28,0.28,1.0
15:31:13.421,1788870673.421,600.28,0.27,1.0
15:31:13.501,1788870673.501,600.28,0.26,1.0
15:31:13.581,1788870673.581,600.28,0.27,1.0
15:31:13.661,1788870673.661,600.28,0.27,1.0
15:31:13.741,1788870673.741,600.52,0.26,1.0
15:31:13.821,1788870673.821,600.52,0.28,1.0
15:31:13.901,1788870673.901,600.28,0.27,1.0
15:31:13.981,1788870673.981,600.28,0.27,1.0
15:31:14.061,1788870674.061,600.28,0.28,1.0
15:31:14.141,1788870674.141,600.28,0.27,1.0
15:31:14.221,1788870674.221,600.28,0.28,1.0
15:31:14.301,1788870674.301,600.04,0.27,1.0
15:31:14.381,1788870674.381,600.28,0.28,1.0
15:31:14.461,1788870674.461,600.28,0.28,1.0
15:31:14.541,1788870674.541,600.28,0.27,1.0
15:31:14.621,1788870674.621,600.28,0.27,1.0
15:31:14.701,1788870674.701,600.28,0.27,1.0
15:31:14.781,1788870674.781,600.28,0.27,1.0
15:31:14.861,1788870674.861,600.28,0.27,1.0
15:31:14.941,1788870674.941,600.28,0.28,1.0
15:31:15.021,1788870675.021,600.28,0.27,1.0
15:31:15.101,1788870675.101,600.28,0.28,1.0
15:31:15.181,1788870675.181,600.28,0.28,1.0
15:31:15.261,1788870675.261,600.04,0.28,1.0
15:31:15.341,1788870675.341,600.04,0.28,1.0
15:31:15.421,1788870675.421,600.04,0.27,1.0
15:31:15.501,1788870675.501,600.28,0.28,1.0
15:31:15.581,1788870675.581,600.52,0.28,1.0
15:31:15.661,1788870675.661,600.04,0.27,1.0
15:31:15.741,1788870675.741,600.28,0.27,1.0
15:31:15.821,1788870675.821,600.28,0.27,1.0
15:31:15.901,1788870675.901,600.04,0.28,1.0
15:31:15.981,1788870675.981,600.52,0.27,1.0
15:31:16.061,1788870676.061,600.28,0.28,1.0
15:31:16.141,1788870676.141,600.52,0.27,1.0
15:31:16.221,1788870676.221,600.04,0.28,1.0
15:31:16.301,1788870676.301,600.28,0.28,1.0
15:31:16.381,1788870676.381,600.28,0.28,1.0
15:31:16.461,1788870676.461,600.28,0.28,1.0
15:31:16.541,1788870676.541,600.28,0.27,1.0
15:31:16.621,1788870676.621,600.04,0.28,1.0
15:31:16.701,1788870676.701,600.04,0.29,1.0
15:31:16.781,1788870676.781,600.04,0.28,1.0
15:31:16.861,1788870676.861,600.28,0.29,1.0
15:31:16.941,1788870676.941,600.04,0.28,1.0
15:31:17.021,1788870677.021,600.04,0.28,1.0
15:31:17.101,1788870677.101,600.28,0.28,1.0
15:31:17.181,1788870677.181,600.04,0.28,1.0
15:31:17.261,1788870677.261,600.28,0.28,1.0
15:31:17.341,1788870677.341,600.04,0.28,1.0
15:31:17.421,1788870677.421,600.04,0.28,1.0
15:31:17.501,1788870677.501,600.04,0.28,1.0
15:31:17.581,1788870677.581,600.04,0.28,1.0
15:31:17.661,1788870677.661,600.04,0.29,1.0
15:31:17.741,1788870677.741,600.28,0.28,1.0
15:31:17.821,1788870677.821,599.8,0.29,1.0
15:31:17.901,1788870677.901,600.04,0.29,1.0
15:31:17.981,1788870677.981,600.04,0.29,1.0
15:31:18.061,1788870678.061,600.28,0.29,1.0
15:31:18.141,1788870678.141,600.04,0.29,1.0
15:31:18.221,1788870678.221,600.04,0.28,1.0
15:31:18.301,1788870678.301,600.04,0.28,1.0
15:31:18.381,1788870678.381,600.04,0.29,1.0
15:31:18.461,1788870678.461,600.04,0.29,1.0
15:31:18.541,1788870678.541,600.28,0.29,1.0
15:31:18.621,1788870678.621,600.04,0.29,1.0
15:31:18.701,1788870678.701,600.04,0.28,1.0
15:31:18.781,1788870678.781,600.04,0.29,1.0
15:31:18.861,1788870678.861,600.04,0.28,1.0
15:31:18.941,1788870678.941,600.04,0.28,1.0
15:31:19.021,1788870679.021,599.8,0.28,1.0
15:31:19.101,1788870679.101,600.28,0.28,1.0
15:31:19.181,1788870679.181,600.04,0.29,1.0
15:31:19.261,1788870679.261,600.28,0.29,1.0
15:31:19.341,1788870679.341,599.8,0.29,1.0
15:31:19.421,1788870679.421,599.8,0.29,1.0
15:31:19.501,1788870679.501,600.04,0.29,1.0
15:31:19.581,1788870679.581,600.04,0.28,1.0
15:31:19.661,1788870679.661,600.28,0.29,1.0
15:31:19.741,1788870679.741,599.8,0.28,1.0
15:31:19.821,1788870679.821,600.28,0.29,1.0
15:31:19.901,1788870679.901,600.28,0.29,1.0
15:31:19.981,1788870679.981,600.28,0.29,1.0
15:31:20.061,1788870680.061,600.04,0.29,1.0
15:31:20.141,1788870680.141,600.52,0.28,1.0
15:31:20.221,1788870680.221,600.04,0.29,1.0
15:31:20.301,1788870680.301,600.28,0.29,1.0
15:31:20.381,1788870680.381,600.04,0.29,1.0
15:31:20.461,1788870680.461,600.04,0.29,1.0
15:31:20.541,1788870680.541,600.28,0.28,1.0
15:31:20.621,1788870680.621,600.04,0.27,1.0
15:31:20.701,1788870680.701,600.04,0.27,1.0
15:31:20.781,1788870680.781,600.04,0.28,1.0
15:31:20.861,1788870680.861,600.28,0.28,1.0
15:31:20.941,1788870680.941,600.28,0.29,1.0
15:31:21.021,1788870681.021,600.28,0.28,1.0
15:31:21.101,1788870681.101,600.04,0.28,1.0
15:31:21.181,1788870681.181,600.04,0.28,1.0
15:31:21.261,1788870681.261,599.8,0.29,1.0
15:31:21.341,1788870681.341,600.28,0.29,1.0
15:31:21.421,1788870681.421,600.04,0.28,1.0
15:31:21.501,1788870681.501,600.28,0.29,1.0
15:31:21.581,1788870681.581,600.04,0.29,1.0
15:31:21.661,1788870681.661,600.28,0.29,1.0
15:31:21.741,1788870681.741,600.04,0.28,1.0
15:31:21.821,1788870681.821,600.28,0.29,1.0
15:31:21.901,1788870681.901,600.04,0.28,1.0
15:31:21.981,1788870681.981,600.04,0.29,1.0
15:31:22.061,1788870682.061,600.28,0.29,1.0
15:31:22.141,1788870682.141,600.04,0.28,1.0
15:31:22.221,1788870682.221,599.8,0.29,1.0
15:31:22.301,1788870682.301,600.28,0.28,1.0
15:31:22.381,1788870682.381,600.28,0.28,1.0
15:31:22.461,1788870682.461,600.04,0.29,1.0
15:31:22.541,1788870682.541,600.04,0.29,1.0
15:31:22.621,1788870682.621,600.04,0.28,1.0
15:31:22.701,1788870682.701,600.28,0.28,1.0
15:31:22.781,1788870682.781,600.28,0.28,1.0
15:31:22.861,1788870682.861,600.04,0.29,1.0
15:31:22.941,1788870682.941,600.28,0.29,1.0
15:31:23.021,1788870683.021,600.04,0.29,1.0
15:31:23.101,1788870683.101,600.28,0.28,1.0
15:31:23.181,1788870683.181,600.52,0.28,1.0
15:31:23.261,1788870683.261,600.04,0.3,1.0
15:31:23.341,1788870683.341,600.04,0.29,1.0
15:31:23.421,1788870683.421,600.04,0.28,1.0
15:31:23.501,1788870683.501,600.04,0.29,1.0
15:31:23.581,1788870683.581,600.04,0.29,1.0
15:31:23.661,1788870683.661,600.28,0.29,1.0
15:31:23.741,1788870683.741,600.28,0.29,1.0
15:31:23.821,1788870683.821,600.04,0.29,1.0
15:31:23.901,1788870683.901,600.28,0.28,1.0
15:31:23.981,1788870683.981,600.28,0.29,1.0
15:31:24.061,1788870684.061,600.04,0.28,1.0
15:31:24.141,1788870684.141,600.04,0.28,1.0
15:31:24.221,1788870684.221,599.8,0.27,1.0
15:31:24.301,1788870684.301,600.28,0.28,1.0
15:31:24.381,1788870684.381,600.28,0.28,1.0
15:31:24.461,1788870684.461,599.8,0.28,1.0
15:31:24.541,1788870684.541,600.28,0.28,1.0
15:31:24.621,1788870684.621,600.28,0.28,1.0
15:31:24.701,1788870684.701,600.28,0.28,1.0
