iso,t_s,vDcInst,idc_units,iq_shed
06:55:49.845,1788839749.845,319.84,7.39,0.2716
06:55:49.925,1788839749.925,332.65,7.37,0.3001
06:55:50.005,1788839750.005,351.75,7.35,0.3439
06:55:50.085,1788839750.085,404.46,7.28,0.4269
06:55:50.165,1788839750.165,507.93,7.07,0.5593
06:55:50.245,1788839750.245,526.79,5.81,0.6629
06:55:50.325,1788839750.325,526.79,4.51,0.7422
06:55:50.405,1788839750.405,527.03,4.53,0.8028
06:55:50.485,1788839750.485,527.03,4.56,0.8492
06:55:50.565,1788839750.565,526.54,4.58,0.8846
06:55:50.645,1788839750.645,526.3,4.63,0.9117
06:55:50.725,1788839750.725,526.06,4.67,0.9325
06:55:50.805,1788839750.805,525.58,4.71,0.9483
06:55:50.885,1788839750.885,524.37,4.75,0.9605
06:55:50.965,1788839750.965,523.16,4.81,0.9698
06:55:51.045,1788839751.045,522.68,4.87,0.9769
06:55:51.125,1788839751.125,522.68,4.92,0.9823
06:55:51.205,1788839751.205,522.43,4.96,0.9864
06:55:51.285,1788839751.285,521.71,5.01,0.9896
06:55:51.365,1788839751.365,521.47,5.08,0.992
06:55:51.445,1788839751.445,520.26,5.14,0.9939
06:55:51.525,1788839751.525,520.02,5.2,0.9953
06:55:51.605,1788839751.605,519.05,5.31,0.9964
06:55:51.685,1788839751.685,517.84,5.41,0.9972
06:55:51.765,1788839751.765,518.57,5.42,0.9979
06:55:51.845,1788839751.845,518.57,5.42,0.9984
06:55:51.925,1788839751.925,517.12,5.45,0.9987
06:55:52.005,1788839752.005,516.63,5.54,0.999
06:55:52.085,1788839752.085,517.6,5.59,0.9992
06:55:52.165,1788839752.165,515.67,5.58,0.9994
06:55:52.245,1788839752.245,515.18,5.63,0.9995
06:55:52.325,1788839752.325,515.18,5.7,0.9996
06:55:52.405,1788839752.405,514.7,5.75,0.9997
06:55:52.485,1788839752.485,515.18,5.77,0.9998
06:55:52.565,1788839752.565,514.7,5.73,0.9998
06:55:52.645,1788839752.645,514.21,5.8,0.9998
06:55:52.725,1788839752.725,512.52,5.85,0.9999
06:55:52.805,1788839752.805,512.28,5.89,0.9999
06:55:52.885,1788839752.885,512.76,5.93,0.9999
06:55:52.965,1788839752.965,512.04,5.95,0.9999
06:55:53.045,1788839753.045,511.07,5.98,0.9999
06:55:53.125,1788839753.125,511.31,6.03,0.9999
06:55:53.205,1788839753.205,511.07,6.04,0.9999
06:55:53.285,1788839753.285,507.45,6.1,0.9999
06:55:53.365,1788839753.365,507.2,6.23,0.9999
06:55:53.445,1788839753.445,506.24,6.29,0.9999
06:55:53.525,1788839753.525,506.0,6.34,0.9999
06:55:53.605,1788839753.605,504.79,6.37,0.9999
06:55:53.685,1788839753.685,504.54,6.41,0.9999
06:55:53.765,1788839753.765,500.92,6.48,0.9999
06:55:53.845,1788839753.845,498.98,6.54,0.9999
06:55:53.925,1788839753.925,497.78,6.59,0.9999
06:55:54.005,1788839754.005,495.6,6.66,0.9999
