iso,t_s,vDcInst,idc_units,iq_shed
16:43:48.183,1788875028.184,601.01,0.3,1.0
16:43:48.263,1788875028.264,600.76,0.3,1.0
16:43:48.343,1788875028.344,600.76,0.3,1.0
16:43:48.423,1788875028.424,600.76,0.3,1.0
16:43:48.503,1788875028.504,600.52,0.3,1.0
16:43:48.583,1788875028.584,600.52,0.3,1.0
16:43:48.663,1788875028.664,600.76,0.3,1.0
16:43:48.743,1788875028.744,600.76,0.3,1.0
16:43:48.823,1788875028.824,600.76,0.29,1.0
16:43:48.903,1788875028.904,600.76,0.3,1.0
16:43:48.983,1788875028.984,600.76,0.3,1.0
16:43:49.063,1788875029.064,600.52,0.3,1.0
16:43:49.143,1788875029.144,600.52,0.3,1.0
16:43:49.223,1788875029.224,600.76,0.3,1.0
16:43:49.303,1788875029.304,600.76,0.3,1.0
16:43:49.383,1788875029.384,600.76,0.3,1.0
16:43:49.463,1788875029.464,600.76,0.3,1.0
16:43:49.543,1788875029.544,600.76,0.3,1.0
16:43:49.623,1788875029.624,600.76,0.3,1.0
16:43:49.703,1788875029.704,600.76,0.3,1.0
16:43:49.783,1788875029.784,600.52,0.29,1.0
16:43:49.863,1788875029.864,600.52,0.3,1.0
16:43:49.943,1788875029.944,600.52,0.3,1.0
16:43:50.023,1788875030.024,600.76,0.3,1.0
16:43:50.103,1788875030.104,600.76,0.3,1.0
16:43:50.183,1788875030.184,600.76,0.29,1.0
16:43:50.263,1788875030.264,600.76,0.3,1.0
16:43:50.343,1788875030.344,600.76,0.29,1.0
16:43:50.423,1788875030.424,600.76,0.29,1.0
16:43:50.503,1788875030.504,600.52,0.29,1.0
16:43:50.583,1788875030.584,600.76,0.3,1.0
16:43:50.663,1788875030.664,600.76,0.3,1.0
16:43:50.743,1788875030.744,600.52,0.3,1.0
16:43:50.823,1788875030.824,600.76,0.3,1.0
16:43:50.903,1788875030.904,600.76,0.3,1.0
16:43:50.983,1788875030.984,600.76,0.3,1.0
16:43:51.063,1788875031.064,600.76,0.3,1.0
16:43:51.143,1788875031.144,600.52,0.3,1.0
16:43:51.223,1788875031.224,600.76,0.3,1.0
16:43:51.303,1788875031.304,601.01,0.3,1.0
16:43:51.383,1788875031.384,600.52,0.3,1.0
16:43:51.463,1788875031.464,600.76,0.3,1.0
16:43:51.543,1788875031.544,600.52,0.3,1.0
16:43:51.623,1788875031.624,601.01,0.29,1.0
16:43:51.703,1788875031.704,600.76,0.29,1.0
16:43:51.783,1788875031.784,601.01,0.29,1.0
16:43:51.863,1788875031.864,600.76,0.29,1.0
16:43:51.943,1788875031.944,600.52,0.29,1.0
16:43:52.023,1788875032.024,600.76,0.29,1.0
16:43:52.103,1788875032.104,600.76,0.29,1.0
16:43:52.183,1788875032.184,600.76,0.29,1.0
16:43:52.263,1788875032.264,600.76,0.29,1.0
16:43:52.343,1788875032.344,600.76,0.3,1.0
16:43:52.423,1788875032.424,601.01,0.3,1.0
16:43:52.503,1788875032.504,600.76,0.3,1.0
16:43:52.583,1788875032.584,600.52,0.3,1.0
16:43:52.663,1788875032.664,600.76,0.3,1.0
16:43:52.743,1788875032.744,600.76,0.3,1.0
16:43:52.823,1788875032.824,600.76,0.29,1.0
16:43:52.903,1788875032.904,600.76,0.3,1.0
16:43:52.983,1788875032.984,601.01,0.29,1.0
16:43:53.063,1788875033.064,600.52,0.29,1.0
16:43:53.143,1788875033.144,600.52,0.3,1.0
16:43:53.223,1788875033.224,600.76,0.3,1.0
16:43:53.303,1788875033.304,601.01,0.3,1.0
16:43:53.383,1788875033.384,600.76,0.3,1.0
16:43:53.463,1788875033.464,600.76,0.3,1.0
16:43:53.543,1788875033.544,600.76,0.3,1.0
16:43:53.623,1788875033.624,600.76,0.3,1.0
16:43:53.703,1788875033.704,600.76,0.3,1.0
16:43:53.783,1788875033.784,600.76,0.29,1.0
16:43:53.863,1788875033.864,600.76,0.3,1.0
16:43:53.943,1788875033.944,600.76,0.3,1.0
16:43:54.023,1788875034.024,600.76,0.29,1.0
16:43:54.103,1788875034.104,600.76,0.3,1.0
16:43:54.183,1788875034.184,600.76,0.3,1.0
16:43:54.263,1788875034.264,600.76,0.3,1.0
16:43:54.343,1788875034.344,601.01,0.3,1.0
16:43:54.423,1788875034.424,601.01,0.29,1.0
16:43:54.503,1788875034.504,601.01,0.3,1.0
16:43:54.583,1788875034.584,600.76,0.3,1.0
16:43:54.663,1788875034.664,600.76,0.3,1.0
16:43:54.743,1788875034.744,600.76,0.29,1.0
16:43:54.823,1788875034.824,600.76,0.3,1.0
16:43:54.903,1788875034.904,600.52,0.3,1.0
16:43:54.983,1788875034.984,600.76,0.3,1.0
16:43:55.063,1788875035.064,600.76,0.3,1.0
16:43:55.143,1788875035.144,600.76,0.3,1.0
16:43:55.223,1788875035.224,600.76,0.29,1.0
16:43:55.303,1788875035.304,600.76,0.29,1.0
16:43:55.383,1788875035.384,600.76,0.29,1.0
16:43:55.463,1788875035.464,600.52,0.29,1.0
16:43:55.543,1788875035.544,600.76,0.3,1.0
16:43:55.623,1788875035.624,600.76,0.3,1.0
16:43:55.703,1788875035.704,600.76,0.29,1.0
16:43:55.783,1788875035.784,600.76,0.29,1.0
16:43:55.863,1788875035.864,600.76,0.3,1.0
16:43:55.943,1788875035.944,600.76,0.29,1.0
16:43:56.023,1788875036.024,601.01,0.3,1.0
16:43:56.103,1788875036.104,600.76,0.3,1.0
16:43:56.183,1788875036.184,600.76,0.3,1.0
16:43:56.263,1788875036.264,600.76,0.29,1.0
16:43:56.343,1788875036.344,600.76,0.3,1.0
16:43:56.423,1788875036.424,600.76,0.3,1.0
16:43:56.503,1788875036.504,600.76,0.3,1.0
16:43:56.583,1788875036.584,600.76,0.3,1.0
16:43:56.663,1788875036.664,601.01,0.29,1.0
16:43:56.743,1788875036.744,600.76,0.3,1.0
16:43:56.823,1788875036.824,600.76,0.3,1.0
