iso,t_s,vDcInst,idc_units,iq_shed
20:58:13.485,1788890293.485,604.15,0.51,1.0
20:58:13.565,1788890293.565,604.15,0.51,1.0
20:58:13.645,1788890293.645,603.91,0.51,1.0
20:58:13.725,1788890293.725,604.15,0.51,1.0
20:58:13.805,1788890293.805,604.15,0.5,1.0
20:58:13.885,1788890293.885,604.15,0.51,1.0
20:58:13.965,1788890293.965,603.91,0.51,1.0
20:58:14.045,1788890294.045,603.91,0.51,1.0
20:58:14.125,1788890294.125,604.15,0.51,1.0
20:58:14.205,1788890294.205,604.15,0.51,1.0
20:58:14.285,1788890294.285,603.91,0.51,1.0
20:58:14.365,1788890294.365,603.91,0.51,1.0
20:58:14.445,1788890294.445,603.91,0.51,1.0
20:58:14.525,1788890294.525,603.91,0.51,1.0
20:58:14.605,1788890294.605,604.15,0.51,1.0
20:58:14.685,1788890294.685,604.15,0.51,1.0
20:58:14.765,1788890294.765,603.91,0.52,1.0
20:58:14.845,1788890294.845,603.91,0.51,1.0
20:58:14.925,1788890294.925,604.15,0.51,1.0
20:58:15.005,1788890295.005,604.15,0.5,1.0
20:58:15.085,1788890295.085,604.15,0.51,1.0
20:58:15.165,1788890295.165,604.15,0.5,1.0
20:58:15.245,1788890295.245,603.91,0.51,1.0
20:58:15.325,1788890295.325,604.15,0.52,1.0
20:58:15.405,1788890295.405,603.91,0.52,1.0
20:58:15.485,1788890295.485,603.67,0.51,1.0
20:58:15.565,1788890295.565,603.67,0.51,1.0
20:58:15.645,1788890295.645,603.67,0.51,1.0
20:58:15.725,1788890295.725,603.67,0.51,1.0
20:58:15.805,1788890295.805,603.67,0.51,1.0
20:58:15.885,1788890295.885,603.91,0.51,1.0
20:58:15.965,1788890295.965,603.67,0.51,1.0
20:58:16.045,1788890296.045,603.67,0.51,1.0
20:58:16.125,1788890296.125,603.91,0.51,1.0
20:58:16.205,1788890296.205,603.91,0.52,1.0
20:58:16.285,1788890296.285,603.91,0.51,1.0
20:58:16.365,1788890296.365,603.67,0.51,1.0
20:58:16.445,1788890296.445,603.91,0.51,1.0
20:58:16.525,1788890296.525,603.91,0.51,1.0
20:58:16.605,1788890296.605,603.67,0.51,1.0
20:58:16.685,1788890296.685,603.91,0.5,1.0
20:58:16.765,1788890296.765,603.67,0.51,1.0
20:58:16.845,1788890296.845,603.67,0.52,1.0
20:58:16.925,1788890296.925,603.67,0.51,1.0
20:58:17.005,1788890297.005,603.91,0.51,1.0
20:58:17.085,1788890297.085,603.91,0.5,1.0
20:58:17.165,1788890297.165,603.91,0.5,1.0
20:58:17.245,1788890297.245,603.91,0.51,1.0
20:58:17.325,1788890297.325,603.91,0.5,1.0
20:58:17.405,1788890297.405,603.91,0.5,1.0
20:58:17.485,1788890297.485,603.91,0.5,1.0
20:58:17.565,1788890297.565,603.67,0.5,1.0
20:58:17.645,1788890297.645,603.91,0.5,1.0
20:58:17.725,1788890297.725,603.91,0.51,1.0
20:58:17.805,1788890297.805,603.67,0.51,1.0
20:58:17.885,1788890297.885,603.67,0.52,1.0
20:58:17.965,1788890297.965,603.67,0.51,1.0
20:58:18.045,1788890298.045,603.67,0.51,1.0
20:58:18.125,1788890298.125,603.91,0.5,1.0
20:58:18.205,1788890298.205,603.67,0.51,1.0
20:58:18.285,1788890298.285,603.67,0.51,1.0
20:58:18.365,1788890298.365,603.91,0.51,1.0
20:58:18.445,1788890298.445,603.91,0.51,1.0
20:58:18.525,1788890298.525,603.91,0.51,1.0
20:58:18.605,1788890298.605,603.91,0.51,1.0
20:58:18.685,1788890298.685,603.91,0.51,1.0
20:58:18.765,1788890298.765,603.67,0.51,1.0
20:58:18.845,1788890298.845,603.91,0.51,1.0
20:58:18.925,1788890298.925,603.91,0.51,1.0
20:58:19.005,1788890299.005,603.91,0.51,1.0
20:58:19.085,1788890299.085,603.67,0.5,1.0
20:58:19.165,1788890299.165,603.91,0.51,1.0
20:58:19.245,1788890299.245,603.67,0.51,1.0
20:58:19.325,1788890299.325,603.91,0.51,1.0
20:58:19.405,1788890299.405,603.67,0.51,1.0
20:58:19.485,1788890299.485,603.67,0.51,1.0
20:58:19.565,1788890299.565,603.91,0.51,1.0
20:58:19.645,1788890299.645,603.91,0.51,1.0
20:58:19.725,1788890299.725,603.91,0.51,1.0
20:58:19.805,1788890299.805,603.91,0.51,1.0
20:58:19.885,1788890299.885,603.91,0.51,1.0
20:58:19.965,1788890299.965,603.91,0.51,1.0
20:58:20.045,1788890300.045,603.91,0.51,1.0
20:58:20.125,1788890300.125,603.91,0.51,1.0
20:58:20.205,1788890300.205,603.67,0.51,1.0
20:58:20.285,1788890300.285,603.67,0.51,1.0
20:58:20.365,1788890300.365,603.91,0.51,1.0
20:58:20.445,1788890300.445,603.91,0.5,1.0
20:58:20.525,1788890300.525,603.91,0.5,1.0
20:58:20.605,1788890300.605,603.91,0.5,1.0
20:58:20.685,1788890300.685,603.91,0.5,1.0
20:58:20.765,1788890300.765,603.91,0.51,1.0
20:58:20.845,1788890300.845,603.91,0.5,1.0
20:58:20.925,1788890300.925,603.91,0.5,1.0
20:58:21.005,1788890301.005,603.67,0.5,1.0
20:58:21.085,1788890301.085,603.91,0.5,1.0
20:58:21.165,1788890301.165,603.91,0.51,1.0
20:58:21.245,1788890301.245,603.67,0.51,1.0
20:58:21.325,1788890301.325,603.67,0.51,1.0
20:58:21.405,1788890301.405,603.91,0.51,1.0
20:58:21.485,1788890301.485,603.91,0.51,1.0
20:58:21.565,1788890301.565,603.91,0.51,1.0
20:58:21.645,1788890301.645,603.91,0.51,1.0
20:58:21.725,1788890301.725,603.67,0.51,1.0
20:58:21.805,1788890301.805,603.91,0.52,1.0
20:58:21.885,1788890301.885,603.67,0.51,1.0
20:58:21.965,1788890301.965,603.91,0.51,1.0
20:58:22.045,1788890302.045,603.67,0.51,1.0
20:58:22.125,1788890302.125,603.91,0.51,1.0
20:58:22.205,1788890302.205,603.91,0.51,1.0
20:58:22.285,1788890302.285,603.67,0.51,1.0
20:58:22.365,1788890302.365,603.91,0.51,1.0
20:58:22.445,1788890302.445,603.91,0.51,1.0
20:58:22.525,1788890302.525,603.91,0.51,1.0
20:58:22.605,1788890302.605,603.91,0.51,1.0
20:58:22.685,1788890302.685,603.91,0.51,1.0
20:58:22.765,1788890302.765,603.91,0.51,1.0
20:58:22.845,1788890302.845,603.91,0.51,1.0
20:58:22.925,1788890302.925,603.67,0.51,1.0
20:58:23.005,1788890303.005,603.67,0.51,1.0
20:58:23.085,1788890303.085,603.42,0.51,1.0
20:58:23.165,1788890303.165,603.91,0.51,1.0
20:58:23.245,1788890303.245,603.67,0.51,1.0
20:58:23.325,1788890303.325,603.91,0.5,1.0
20:58:23.405,1788890303.405,603.67,0.51,1.0
20:58:23.485,1788890303.485,603.91,0.51,1.0
20:58:23.565,1788890303.565,603.91,0.51,1.0
20:58:23.645,1788890303.645,603.67,0.51,1.0
20:58:23.725,1788890303.725,603.67,0.51,1.0
20:58:23.805,1788890303.805,603.91,0.5,1.0
20:58:23.885,1788890303.885,603.91,0.5,1.0
20:58:23.965,1788890303.965,604.15,0.51,1.0
20:58:24.045,1788890304.045,604.15,0.5,1.0
20:58:24.125,1788890304.125,604.15,0.5,1.0
20:58:24.205,1788890304.205,604.15,0.5,1.0
20:58:24.285,1788890304.285,604.15,0.5,1.0
20:58:24.365,1788890304.365,604.15,0.5,1.0
20:58:24.445,1788890304.445,604.15,0.5,1.0
20:58:24.525,1788890304.525,604.15,0.5,1.0
20:58:24.605,1788890304.605,603.91,0.5,1.0
20:58:24.685,1788890304.685,603.91,0.5,1.0
20:58:24.765,1788890304.765,604.15,0.51,1.0
20:58:24.845,1788890304.845,604.15,0.51,1.0
20:58:24.925,1788890304.925,604.15,0.51,1.0
20:58:25.005,1788890305.005,603.91,0.51,1.0
20:58:25.085,1788890305.085,604.15,0.51,1.0
20:58:25.165,1788890305.165,603.91,0.51,1.0
20:58:25.245,1788890305.245,604.15,0.51,1.0
20:58:25.325,1788890305.325,604.15,0.51,1.0
20:58:25.405,1788890305.405,603.91,0.51,1.0
20:58:25.485,1788890305.485,603.91,0.52,1.0
20:58:25.565,1788890305.565,603.91,0.52,1.0
20:58:25.645,1788890305.645,604.15,0.51,1.0
20:58:25.725,1788890305.725,604.15,0.51,1.0
20:58:25.805,1788890305.805,603.91,0.51,1.0
20:58:25.885,1788890305.885,604.15,0.51,1.0
20:58:25.965,1788890305.965,603.91,0.51,1.0
20:58:26.045,1788890306.045,604.15,0.51,1.0
20:58:26.125,1788890306.125,603.91,0.51,1.0
20:58:26.205,1788890306.205,603.91,0.52,1.0
20:58:26.285,1788890306.285,604.15,0.51,1.0
