iso,t_s,vDcInst,idc_units,iq_shed
15:39:22.465,1788871162.466,600.28,0.28,1.0
15:39:22.545,1788871162.546,600.28,0.27,1.0
15:39:22.625,1788871162.626,600.52,0.28,1.0
15:39:22.705,1788871162.706,600.04,0.28,1.0
15:39:22.785,1788871162.786,600.28,0.28,1.0
15:39:22.865,1788871162.866,600.04,0.28,1.0
15:39:22.945,1788871162.946,600.28,0.27,1.0
15:39:23.025,1788871163.026,600.04,0.28,1.0
15:39:23.105,1788871163.106,600.04,0.28,1.0
15:39:23.185,1788871163.186,600.28,0.27,1.0
15:39:23.265,1788871163.266,600.04,0.27,1.0
15:39:23.345,1788871163.346,600.28,0.28,1.0
15:39:23.425,1788871163.426,600.28,0.28,1.0
15:39:23.505,1788871163.506,600.04,0.27,1.0
15:39:23.585,1788871163.586,599.8,0.28,1.0
15:39:23.665,1788871163.666,600.28,0.27,1.0
15:39:23.745,1788871163.746,600.04,0.28,1.0
15:39:23.825,1788871163.826,600.28,0.28,1.0
15:39:23.905,1788871163.906,600.28,0.28,1.0
15:39:23.985,1788871163.986,600.04,0.28,1.0
15:39:24.065,1788871164.066,600.04,0.28,1.0
15:39:24.145,1788871164.146,600.28,0.28,1.0
15:39:24.225,1788871164.226,600.28,0.27,1.0
15:39:24.305,1788871164.306,600.28,0.28,1.0
15:39:24.385,1788871164.386,600.28,0.28,1.0
15:39:24.465,1788871164.466,600.04,0.29,1.0
15:39:24.545,1788871164.546,600.04,0.27,1.0
15:39:24.625,1788871164.626,600.28,0.27,1.0
15:39:24.705,1788871164.706,600.28,0.27,1.0
15:39:24.785,1788871164.786,600.28,0.28,1.0
15:39:24.865,1788871164.866,600.28,0.27,1.0
15:39:24.945,1788871164.946,600.28,0.28,1.0
15:39:25.025,1788871165.026,600.28,0.28,1.0
15:39:25.105,1788871165.106,600.28,0.28,1.0
15:39:25.185,1788871165.186,600.28,0.28,1.0
15:39:25.265,1788871165.266,600.28,0.27,1.0
15:39:25.345,1788871165.346,600.04,0.27,1.0
15:39:25.425,1788871165.426,600.28,0.27,1.0
15:39:25.505,1788871165.506,600.28,0.28,1.0
15:39:25.585,1788871165.586,600.28,0.27,1.0
15:39:25.665,1788871165.666,600.28,0.27,1.0
15:39:25.745,1788871165.746,600.28,0.28,1.0
15:39:25.825,1788871165.826,600.28,0.27,1.0
15:39:25.905,1788871165.906,600.28,0.27,1.0
15:39:25.985,1788871165.986,600.28,0.27,1.0
