iso,t_s,vDcInst,idc_units,iq_shed
18:54:12.109,1788882852.109,603.91,0.39,1.0
18:54:12.189,1788882852.189,603.91,0.39,1.0
18:54:12.269,1788882852.269,603.91,0.39,1.0
18:54:12.349,1788882852.349,603.91,0.4,1.0
18:54:12.429,1788882852.429,603.91,0.39,1.0
18:54:12.509,1788882852.509,603.67,0.4,1.0
18:54:12.589,1788882852.589,603.91,0.4,1.0
18:54:12.669,1788882852.669,603.91,0.39,1.0
18:54:12.749,1788882852.749,603.91,0.39,1.0
18:54:12.829,1788882852.829,603.91,0.4,1.0
18:54:12.909,1788882852.909,603.91,0.39,1.0
18:54:12.989,1788882852.989,603.91,0.39,1.0
18:54:13.069,1788882853.069,603.91,0.39,1.0
18:54:13.149,1788882853.149,603.91,0.4,1.0
18:54:13.229,1788882853.229,603.91,0.39,1.0
18:54:13.309,1788882853.309,603.91,0.39,1.0
18:54:13.389,1788882853.389,603.91,0.39,1.0
18:54:13.469,1788882853.469,603.91,0.39,1.0
18:54:13.549,1788882853.549,603.67,0.4,1.0
18:54:13.629,1788882853.629,603.91,0.4,1.0
18:54:13.709,1788882853.709,603.91,0.4,1.0
18:54:13.789,1788882853.789,603.67,0.4,1.0
18:54:13.869,1788882853.869,603.91,0.4,1.0
18:54:13.949,1788882853.949,603.91,0.4,1.0
18:54:14.029,1788882854.029,603.91,0.39,1.0
18:54:14.109,1788882854.109,603.91,0.4,1.0
18:54:14.189,1788882854.189,603.91,0.38,1.0
18:54:14.269,1788882854.269,603.91,0.4,1.0
18:54:14.349,1788882854.349,603.91,0.4,1.0
18:54:14.429,1788882854.429,603.91,0.4,1.0
18:54:14.509,1788882854.509,603.91,0.4,1.0
18:54:14.589,1788882854.589,603.67,0.39,1.0
18:54:14.669,1788882854.669,603.91,0.39,1.0
18:54:14.749,1788882854.749,603.91,0.4,1.0
18:54:14.829,1788882854.829,603.91,0.4,1.0
18:54:14.909,1788882854.909,603.91,0.39,1.0
18:54:14.989,1788882854.989,603.91,0.39,1.0
18:54:15.069,1788882855.069,603.67,0.4,1.0
18:54:15.149,1788882855.149,603.67,0.4,1.0
18:54:15.229,1788882855.229,603.67,0.39,1.0
18:54:15.309,1788882855.309,603.67,0.39,1.0
18:54:15.389,1788882855.389,603.42,0.4,1.0
18:54:15.469,1788882855.469,603.67,0.39,1.0
18:54:15.549,1788882855.549,603.67,0.39,1.0
18:54:15.629,1788882855.629,603.67,0.39,1.0
18:54:15.709,1788882855.709,603.42,0.38,1.0
18:54:15.789,1788882855.789,603.67,0.38,1.0
18:54:15.869,1788882855.869,603.42,0.39,1.0
18:54:15.949,1788882855.949,603.42,0.39,1.0
18:54:16.029,1788882856.029,603.67,0.4,1.0
18:54:16.109,1788882856.109,603.42,0.38,1.0
18:54:16.189,1788882856.189,603.67,0.38,1.0
18:54:16.269,1788882856.269,603.67,0.4,1.0
18:54:16.349,1788882856.349,603.67,0.4,1.0
18:54:16.429,1788882856.429,603.67,0.4,1.0
18:54:16.509,1788882856.509,603.67,0.39,1.0
18:54:16.589,1788882856.589,603.67,0.39,1.0
18:54:16.669,1788882856.669,603.67,0.39,1.0
18:54:16.749,1788882856.749,603.67,0.39,1.0
18:54:16.829,1788882856.829,603.67,0.39,1.0
18:54:16.909,1788882856.909,603.67,0.39,1.0
18:54:16.989,1788882856.989,603.67,0.39,1.0
18:54:17.069,1788882857.069,603.42,0.39,1.0
18:54:17.149,1788882857.149,603.42,0.39,1.0
18:54:17.229,1788882857.229,603.67,0.4,1.0
18:54:17.309,1788882857.309,603.67,0.4,1.0
18:54:17.389,1788882857.389,603.67,0.4,1.0
18:54:17.469,1788882857.469,603.42,0.39,1.0
18:54:17.549,1788882857.549,603.67,0.39,1.0
18:54:17.629,1788882857.629,603.67,0.39,1.0
18:54:17.709,1788882857.709,603.67,0.4,1.0
18:54:17.789,1788882857.789,603.67,0.39,1.0
18:54:17.869,1788882857.869,603.67,0.39,1.0
18:54:17.949,1788882857.949,603.42,0.4,1.0
18:54:18.029,1788882858.029,603.67,0.39,1.0
18:54:18.109,1788882858.109,603.67,0.39,1.0
18:54:18.189,1788882858.189,603.67,0.39,1.0
18:54:18.269,1788882858.269,603.42,0.39,1.0
18:54:18.349,1788882858.349,603.67,0.39,1.0
18:54:18.429,1788882858.429,603.42,0.4,1.0
18:54:18.509,1788882858.509,603.67,0.39,1.0
18:54:18.589,1788882858.589,603.67,0.39,1.0
18:54:18.669,1788882858.669,603.42,0.39,1.0
18:54:18.749,1788882858.749,603.67,0.39,1.0
18:54:18.829,1788882858.829,603.67,0.39,1.0
18:54:18.909,1788882858.909,603.67,0.39,1.0
18:54:18.989,1788882858.989,603.42,0.4,1.0
18:54:19.069,1788882859.069,603.67,0.38,1.0
18:54:19.149,1788882859.149,603.67,0.38,1.0
18:54:19.229,1788882859.229,603.67,0.39,1.0
18:54:19.309,1788882859.309,603.67,0.38,1.0
18:54:19.389,1788882859.389,603.67,0.38,1.0
18:54:19.469,1788882859.469,603.67,0.38,1.0
18:54:19.549,1788882859.549,603.67,0.39,1.0
18:54:19.629,1788882859.629,603.67,0.39,1.0
18:54:19.709,1788882859.709,603.42,0.38,1.0
18:54:19.789,1788882859.789,603.67,0.38,1.0
18:54:19.869,1788882859.869,603.67,0.39,1.0
18:54:19.949,1788882859.949,603.67,0.4,1.0
18:54:20.029,1788882860.029,603.42,0.4,1.0
18:54:20.109,1788882860.109,603.67,0.4,1.0
18:54:20.189,1788882860.189,603.67,0.4,1.0
18:54:20.269,1788882860.269,603.67,0.39,1.0
18:54:20.349,1788882860.349,603.67,0.39,1.0
18:54:20.429,1788882860.429,603.67,0.4,1.0
18:54:20.509,1788882860.509,603.67,0.39,1.0
18:54:20.589,1788882860.589,603.67,0.39,1.0
18:54:20.669,1788882860.669,603.67,0.39,1.0
18:54:20.749,1788882860.749,603.67,0.39,1.0
18:54:20.829,1788882860.829,603.67,0.39,1.0
18:54:20.909,1788882860.909,603.67,0.39,1.0
18:54:20.989,1788882860.989,603.67,0.4,1.0
18:54:21.069,1788882861.069,603.67,0.39,1.0
18:54:21.149,1788882861.149,603.67,0.39,1.0
18:54:21.229,1788882861.229,603.67,0.39,1.0
18:54:21.309,1788882861.309,603.67,0.39,1.0
18:54:21.389,1788882861.389,603.67,0.39,1.0
18:54:21.469,1788882861.469,603.67,0.39,1.0
18:54:21.549,1788882861.549,603.67,0.4,1.0
18:54:21.629,1788882861.629,603.67,0.39,1.0
18:54:21.709,1788882861.709,603.67,0.39,1.0
18:54:21.789,1788882861.789,603.67,0.39,1.0
18:54:21.869,1788882861.869,603.67,0.39,1.0
18:54:21.949,1788882861.949,603.67,0.39,1.0
18:54:22.029,1788882862.029,603.67,0.39,1.0
18:54:22.109,1788882862.109,603.67,0.39,1.0
18:54:22.189,1788882862.189,603.67,0.39,1.0
18:54:22.269,1788882862.269,603.67,0.39,1.0
18:54:22.349,1788882862.349,603.67,0.39,1.0
18:54:22.429,1788882862.429,603.67,0.39,1.0
18:54:22.509,1788882862.509,603.67,0.39,1.0
18:54:22.589,1788882862.589,603.67,0.39,1.0
18:54:22.669,1788882862.669,603.67,0.38,1.0
18:54:22.749,1788882862.749,603.67,0.38,1.0
18:54:22.829,1788882862.829,603.67,0.39,1.0
18:54:22.909,1788882862.909,603.67,0.39,1.0
18:54:22.989,1788882862.989,603.67,0.39,1.0
18:54:23.069,1788882863.069,603.67,0.38,1.0
18:54:23.149,1788882863.149,603.42,0.38,1.0
18:54:23.229,1788882863.229,603.67,0.39,1.0
18:54:23.309,1788882863.309,603.67,0.39,1.0
18:54:23.389,1788882863.389,603.67,0.39,1.0
18:54:23.469,1788882863.469,603.91,0.39,1.0
18:54:23.549,1788882863.549,603.67,0.39,1.0
18:54:23.629,1788882863.629,603.91,0.39,1.0
18:54:23.709,1788882863.709,603.91,0.4,1.0
18:54:23.789,1788882863.789,603.91,0.39,1.0
18:54:23.869,1788882863.869,603.91,0.39,1.0
18:54:23.949,1788882863.949,603.91,0.4,1.0
18:54:24.029,1788882864.029,603.91,0.4,1.0
18:54:24.109,1788882864.109,603.91,0.39,1.0
18:54:24.189,1788882864.189,603.91,0.39,1.0
18:54:24.269,1788882864.269,603.67,0.39,1.0
18:54:24.349,1788882864.349,603.91,0.39,1.0
18:54:24.429,1788882864.429,603.91,0.39,1.0
18:54:24.509,1788882864.509,603.91,0.4,1.0
18:54:24.589,1788882864.589,603.91,0.39,1.0
18:54:24.669,1788882864.669,603.91,0.4,1.0
18:54:24.749,1788882864.749,603.91,0.39,1.0
18:54:24.829,1788882864.829,603.91,0.39,1.0
