iso,t_s,vDcInst,idc_units,iq_shed
06:28:37.782,1788838117.783,513.01,2.41,1.0
06:28:37.862,1788838117.863,512.52,2.42,1.0
06:28:37.942,1788838117.943,513.25,2.41,1.0
06:28:38.022,1788838118.023,513.73,2.41,1.0
06:28:38.102,1788838118.103,512.28,2.42,1.0
06:28:38.182,1788838118.183,513.25,2.41,1.0
06:28:38.262,1788838118.263,513.97,2.4,1.0
06:28:38.342,1788838118.343,513.49,2.41,1.0
06:28:38.422,1788838118.423,514.21,2.39,1.0
06:28:38.502,1788838118.503,514.7,2.35,1.0
06:28:38.582,1788838118.583,513.73,2.38,1.0
06:28:38.662,1788838118.663,513.73,2.38,1.0
06:28:38.742,1788838118.743,514.46,2.37,1.0
06:28:38.822,1788838118.823,514.21,2.38,1.0
06:28:38.902,1788838118.903,513.49,2.38,1.0
06:28:38.982,1788838118.983,514.46,2.38,1.0
06:28:39.062,1788838119.063,513.97,2.37,1.0
06:28:39.142,1788838119.143,513.97,2.38,1.0
06:28:39.222,1788838119.223,515.42,2.36,1.0
06:28:39.302,1788838119.303,514.21,2.32,1.0
06:28:39.382,1788838119.383,514.21,2.34,1.0
06:28:39.462,1788838119.463,515.42,2.34,1.0
06:28:39.542,1788838119.543,513.73,2.35,1.0
06:28:39.622,1788838119.623,514.7,2.35,1.0
06:28:39.702,1788838119.703,514.94,2.34,1.0
06:28:39.782,1788838119.783,513.49,2.34,1.0
06:28:39.862,1788838119.863,514.94,2.34,1.0
06:28:39.942,1788838119.943,515.18,2.34,1.0
06:28:40.022,1788838120.023,514.94,2.33,1.0
06:28:40.102,1788838120.103,515.42,2.28,1.0
06:28:40.182,1788838120.183,514.94,2.31,1.0
06:28:40.262,1788838120.263,514.7,2.31,1.0
06:28:40.342,1788838120.343,515.67,2.3,1.0
06:28:40.422,1788838120.423,515.18,2.31,1.0
06:28:40.502,1788838120.503,515.42,2.31,1.0
06:28:40.582,1788838120.583,515.18,2.31,1.0
06:28:40.662,1788838120.663,515.18,2.3,1.0
06:28:40.742,1788838120.743,514.94,2.31,1.0
06:28:40.822,1788838120.823,513.25,2.32,1.0
06:28:40.902,1788838120.903,514.94,2.36,1.0
06:28:40.982,1788838120.983,514.46,2.34,1.0
06:28:41.062,1788838121.063,514.21,2.35,1.0
06:28:41.142,1788838121.143,514.94,2.34,1.0
06:28:41.222,1788838121.223,514.21,2.34,1.0
06:28:41.302,1788838121.303,513.97,2.35,1.0
06:28:41.382,1788838121.383,515.18,2.35,1.0
06:28:41.462,1788838121.463,514.21,2.34,1.0
06:28:41.542,1788838121.543,513.97,2.34,1.0
06:28:41.622,1788838121.623,513.73,2.35,1.0
06:28:41.702,1788838121.703,513.01,2.39,1.0
06:28:41.782,1788838121.783,513.97,2.38,1.0
06:28:41.862,1788838121.863,514.46,2.38,1.0
06:28:41.942,1788838121.943,513.25,2.38,1.0
06:28:42.022,1788838122.023,513.73,2.37,1.0
06:28:42.102,1788838122.103,514.7,2.37,1.0
06:28:42.182,1788838122.183,513.25,2.38,1.0
06:28:42.262,1788838122.263,513.97,2.38,1.0
06:28:42.342,1788838122.343,514.21,2.37,1.0
06:28:42.422,1788838122.423,512.28,2.38,1.0
06:28:42.502,1788838122.503,512.76,2.43,1.0
06:28:42.582,1788838122.583,513.97,2.41,1.0
06:28:42.662,1788838122.663,513.01,2.41,1.0
06:28:42.742,1788838122.743,512.76,2.42,1.0
06:28:42.822,1788838122.823,513.97,2.41,1.0
06:28:42.902,1788838122.903,513.73,2.42,1.0
06:28:42.982,1788838122.983,513.01,2.42,1.0
06:28:43.062,1788838123.063,513.73,2.41,1.0
06:28:43.142,1788838123.143,513.73,2.42,1.0
06:28:43.222,1788838123.223,513.49,2.42,1.0
06:28:43.302,1788838123.303,514.21,2.37,1.0
06:28:43.382,1788838123.383,514.7,2.37,1.0
06:28:43.462,1788838123.463,513.01,2.38,1.0
06:28:43.542,1788838123.543,513.97,2.38,1.0
06:28:43.622,1788838123.623,514.46,2.38,1.0
06:28:43.702,1788838123.703,513.25,2.38,1.0
06:28:43.782,1788838123.783,514.21,2.38,1.0
06:28:43.862,1788838123.863,514.21,2.38,1.0
06:28:43.942,1788838123.943,513.49,2.38,1.0
06:28:44.022,1788838124.023,514.7,2.38,1.0
