iso,t_s,vDcInst,idc_units,iq_shed
15:08:14.512,1788869294.512,600.28,0.34,1.0
15:08:14.592,1788869294.592,600.04,0.32,1.0
15:08:14.672,1788869294.672,600.28,0.33,1.0
15:08:14.752,1788869294.752,600.04,0.33,1.0
15:08:14.832,1788869294.832,600.28,0.33,1.0
15:08:14.912,1788869294.912,600.04,0.32,1.0
15:08:14.992,1788869294.992,600.28,0.32,1.0
15:08:15.072,1788869295.072,600.28,0.33,1.0
15:08:15.152,1788869295.152,600.04,0.32,1.0
15:08:15.232,1788869295.232,600.52,0.33,1.0
15:08:15.312,1788869295.312,600.28,0.32,1.0
15:08:15.392,1788869295.392,600.04,0.32,1.0
15:08:15.472,1788869295.472,600.52,0.32,1.0
15:08:15.552,1788869295.552,600.28,0.33,1.0
15:08:15.632,1788869295.632,600.04,0.32,1.0
15:08:15.712,1788869295.712,599.8,0.32,1.0
15:08:15.792,1788869295.792,600.28,0.32,1.0
15:08:15.872,1788869295.872,600.28,0.32,1.0
15:08:15.952,1788869295.952,600.04,0.31,1.0
15:08:16.032,1788869296.032,599.8,0.32,1.0
15:08:16.112,1788869296.112,600.04,0.32,1.0
15:08:16.192,1788869296.192,600.28,0.33,1.0
15:08:16.272,1788869296.272,600.28,0.32,1.0
15:08:16.352,1788869296.352,600.52,0.32,1.0
15:08:16.432,1788869296.432,600.04,0.33,1.0
15:08:16.512,1788869296.512,600.04,0.32,1.0
15:08:16.592,1788869296.592,600.28,0.32,1.0
15:08:16.672,1788869296.672,600.04,0.32,1.0
15:08:16.752,1788869296.752,600.04,0.32,1.0
15:08:16.832,1788869296.832,600.04,0.32,1.0
15:08:16.912,1788869296.912,600.04,0.32,1.0
15:08:16.992,1788869296.992,600.04,0.32,1.0
15:08:17.072,1788869297.072,600.28,0.32,1.0
15:08:17.152,1788869297.152,600.28,0.33,1.0
15:08:17.232,1788869297.232,600.28,0.33,1.0
15:08:17.312,1788869297.312,599.8,0.32,1.0
15:08:17.392,1788869297.392,600.04,0.33,1.0
15:08:17.472,1788869297.472,600.04,0.32,1.0
15:08:17.552,1788869297.552,600.04,0.32,1.0
15:08:17.632,1788869297.632,600.28,0.32,1.0
15:08:17.712,1788869297.712,600.04,0.31,1.0
15:08:17.792,1788869297.792,600.28,0.32,1.0
15:08:17.872,1788869297.872,600.04,0.32,1.0
15:08:17.952,1788869297.952,600.04,0.31,1.0
15:08:18.032,1788869298.032,600.04,0.32,1.0
15:08:18.112,1788869298.112,600.28,0.31,1.0
15:08:18.192,1788869298.192,600.28,0.32,1.0
15:08:18.272,1788869298.272,600.28,0.31,1.0
15:08:18.352,1788869298.352,600.04,0.31,1.0
15:08:18.432,1788869298.432,600.28,0.32,1.0
15:08:18.512,1788869298.512,600.28,0.32,1.0
15:08:18.592,1788869298.592,600.52,0.31,1.0
15:08:18.672,1788869298.672,600.52,0.32,1.0
15:08:18.752,1788869298.752,600.04,0.32,1.0
15:08:18.832,1788869298.832,600.28,0.33,1.0
15:08:18.912,1788869298.912,600.28,0.32,1.0
15:08:18.992,1788869298.992,599.8,0.32,1.0
15:08:19.072,1788869299.072,600.52,0.32,1.0
15:08:19.152,1788869299.152,599.8,0.32,1.0
15:08:19.232,1788869299.232,600.04,0.32,1.0
15:08:19.312,1788869299.312,600.28,0.32,1.0
15:08:19.392,1788869299.392,600.04,0.32,1.0
15:08:19.472,1788869299.472,600.28,0.32,1.0
15:08:19.552,1788869299.552,600.28,0.32,1.0
15:08:19.632,1788869299.632,600.04,0.32,1.0
15:08:19.712,1788869299.712,600.28,0.32,1.0
15:08:19.792,1788869299.792,600.28,0.32,1.0
15:08:19.872,1788869299.872,600.28,0.32,1.0
15:08:19.952,1788869299.952,600.28,0.32,1.0
15:08:20.032,1788869300.032,600.04,0.32,1.0
15:08:20.112,1788869300.112,600.04,0.32,1.0
15:08:20.192,1788869300.192,600.28,0.32,1.0
15:08:20.272,1788869300.272,600.28,0.32,1.0
15:08:20.352,1788869300.352,600.28,0.32,1.0
15:08:20.432,1788869300.432,600.04,0.32,1.0
15:08:20.512,1788869300.512,600.28,0.32,1.0
15:08:20.592,1788869300.592,600.04,0.32,1.0
15:08:20.672,1788869300.672,600.28,0.32,1.0
15:08:20.752,1788869300.752,600.28,0.32,1.0
15:08:20.832,1788869300.832,600.04,0.32,1.0
15:08:20.912,1788869300.912,600.04,0.31,1.0
15:08:20.992,1788869300.992,600.52,0.31,1.0
15:08:21.072,1788869301.072,600.28,0.32,1.0
15:08:21.152,1788869301.152,600.28,0.32,1.0
15:08:21.232,1788869301.232,600.28,0.32,1.0
15:08:21.312,1788869301.312,599.8,0.32,1.0
15:08:21.392,1788869301.392,600.28,0.32,1.0
