iso,t_s,vDcInst,idc_units,iq_shed
06:29:12.607,1788838152.608,514.21,2.46,1.0
06:29:12.687,1788838152.688,513.97,2.45,1.0
06:29:12.767,1788838152.768,512.76,2.45,1.0
06:29:12.847,1788838152.848,513.73,2.45,1.0
06:29:12.927,1788838152.928,514.46,2.44,1.0
06:29:13.007,1788838153.008,513.73,2.44,1.0
06:29:13.087,1788838153.088,513.73,2.46,1.0
06:29:13.167,1788838153.168,513.49,2.45,1.0
06:29:13.247,1788838153.248,514.94,2.44,1.0
06:29:13.327,1788838153.328,514.21,2.44,1.0
06:29:13.407,1788838153.408,513.97,2.39,1.0
06:29:13.487,1788838153.488,515.18,2.42,1.0
06:29:13.567,1788838153.568,514.21,2.41,1.0
06:29:13.647,1788838153.648,513.97,2.42,1.0
06:29:13.727,1788838153.728,514.94,2.41,1.0
06:29:13.807,1788838153.808,515.18,2.4,1.0
06:29:13.887,1788838153.888,513.73,2.41,1.0
06:29:13.967,1788838153.968,514.46,2.41,1.0
06:29:14.047,1788838154.048,515.42,2.41,1.0
06:29:14.127,1788838154.128,514.7,2.4,1.0
06:29:14.207,1788838154.208,514.94,2.36,1.0
06:29:14.287,1788838154.288,515.67,2.37,1.0
06:29:14.367,1788838154.368,514.7,2.37,1.0
06:29:14.447,1788838154.448,515.18,2.38,1.0
06:29:14.527,1788838154.528,515.42,2.37,1.0
06:29:14.607,1788838154.608,514.46,2.38,1.0
06:29:14.687,1788838154.688,515.18,2.38,1.0
06:29:14.767,1788838154.768,515.42,2.37,1.0
06:29:14.847,1788838154.848,515.18,2.37,1.0
06:29:14.927,1788838154.928,515.91,2.37,1.0
06:29:15.007,1788838155.008,516.15,2.32,1.0
06:29:15.087,1788838155.088,514.94,2.34,1.0
06:29:15.167,1788838155.168,515.91,2.35,1.0
06:29:15.247,1788838155.248,516.39,2.34,1.0
06:29:15.327,1788838155.328,514.94,2.34,1.0
06:29:15.407,1788838155.408,515.91,2.35,1.0
06:29:15.487,1788838155.488,516.15,2.34,1.0
06:29:15.567,1788838155.568,514.94,2.35,1.0
06:29:15.647,1788838155.648,516.15,2.35,1.0
06:29:15.727,1788838155.728,514.46,2.35,1.0
06:29:15.807,1788838155.808,514.7,2.39,1.0
06:29:15.887,1788838155.888,515.67,2.38,1.0
06:29:15.967,1788838155.968,514.7,2.38,1.0
06:29:16.047,1788838156.048,514.7,2.38,1.0
06:29:16.127,1788838156.128,515.42,2.38,1.0
06:29:16.207,1788838156.208,515.18,2.37,1.0
06:29:16.287,1788838156.288,514.46,2.38,1.0
06:29:16.367,1788838156.368,515.42,2.37,1.0
06:29:16.447,1788838156.448,515.42,2.38,1.0
06:29:16.527,1788838156.528,513.25,2.38,1.0
06:29:16.607,1788838156.608,514.7,2.42,1.0
06:29:16.687,1788838156.688,514.7,2.42,1.0
06:29:16.767,1788838156.768,513.73,2.42,1.0
06:29:16.847,1788838156.848,514.46,2.41,1.0
06:29:16.927,1788838156.928,515.18,2.41,1.0
06:29:17.007,1788838157.008,513.73,2.41,1.0
06:29:17.087,1788838157.088,514.46,2.42,1.0
06:29:17.167,1788838157.168,515.42,2.41,1.0
06:29:17.247,1788838157.248,514.46,2.41,1.0
06:29:17.327,1788838157.328,513.01,2.41,1.0
06:29:17.407,1788838157.408,513.73,2.45,1.0
06:29:17.487,1788838157.488,514.46,2.46,1.0
06:29:17.567,1788838157.568,513.25,2.45,1.0
06:29:17.647,1788838157.648,513.25,2.44,1.0
06:29:17.727,1788838157.728,514.21,2.45,1.0
06:29:17.807,1788838157.808,514.46,2.45,1.0
06:29:17.887,1788838157.888,513.01,2.45,1.0
06:29:17.967,1788838157.968,513.73,2.45,1.0
06:29:18.047,1788838158.048,514.46,2.45,1.0
06:29:18.127,1788838158.128,513.25,2.44,1.0
06:29:18.207,1788838158.208,512.52,2.49,1.0
06:29:18.287,1788838158.288,512.52,2.5,1.0
06:29:18.367,1788838158.368,513.49,2.49,1.0
06:29:18.447,1788838158.448,513.73,2.48,1.0
06:29:18.527,1788838158.528,512.52,2.5,1.0
06:29:18.607,1788838158.608,512.76,2.48,1.0
06:29:18.687,1788838158.688,513.73,2.48,1.0
06:29:18.767,1788838158.768,513.49,2.49,1.0
06:29:18.847,1788838158.848,512.52,2.49,1.0
06:29:18.927,1788838158.928,511.56,2.49,1.0
06:29:19.007,1788838159.008,512.28,2.52,1.0
06:29:19.087,1788838159.088,513.01,2.54,1.0
06:29:19.167,1788838159.168,513.01,2.54,1.0
06:29:19.247,1788838159.248,511.8,2.53,1.0
06:29:19.327,1788838159.328,511.8,2.53,1.0
06:29:19.407,1788838159.408,512.52,2.53,1.0
06:29:19.487,1788838159.488,513.25,2.53,1.0
06:29:19.567,1788838159.568,512.52,2.54,1.0
06:29:19.647,1788838159.648,512.28,2.54,1.0
