iso,t_s,vDcInst,idc_units,iq_shed
17:24:16.189,1788877456.189,601.25,0.32,1.0
17:24:16.269,1788877456.269,601.25,0.33,1.0
17:24:16.349,1788877456.349,601.25,0.32,1.0
17:24:16.429,1788877456.429,601.49,0.32,1.0
17:24:16.509,1788877456.509,601.01,0.33,1.0
17:24:16.589,1788877456.589,601.25,0.32,1.0
17:24:16.669,1788877456.669,601.49,0.32,1.0
17:24:16.749,1788877456.749,601.25,0.32,1.0
17:24:16.829,1788877456.829,601.49,0.32,1.0
17:24:16.909,1788877456.909,601.49,0.33,1.0
17:24:16.989,1788877456.989,601.49,0.33,1.0
17:24:17.069,1788877457.069,601.49,0.32,1.0
17:24:17.149,1788877457.149,601.49,0.32,1.0
17:24:17.229,1788877457.229,601.49,0.32,1.0
17:24:17.309,1788877457.309,601.49,0.32,1.0
17:24:17.389,1788877457.389,601.49,0.33,1.0
17:24:17.469,1788877457.469,601.49,0.32,1.0
17:24:17.549,1788877457.549,601.25,0.33,1.0
17:24:17.629,1788877457.629,601.25,0.32,1.0
17:24:17.709,1788877457.709,601.25,0.33,1.0
17:24:17.789,1788877457.789,601.49,0.33,1.0
17:24:17.869,1788877457.869,601.25,0.33,1.0
17:24:17.949,1788877457.949,601.49,0.32,1.0
17:24:18.029,1788877458.029,601.49,0.32,1.0
17:24:18.109,1788877458.109,601.49,0.32,1.0
17:24:18.189,1788877458.189,601.01,0.33,1.0
17:24:18.269,1788877458.269,601.25,0.32,1.0
17:24:18.349,1788877458.349,601.25,0.32,1.0
17:24:18.429,1788877458.429,601.25,0.32,1.0
17:24:18.509,1788877458.509,601.49,0.32,1.0
17:24:18.589,1788877458.589,601.25,0.32,1.0
17:24:18.669,1788877458.669,601.25,0.32,1.0
17:24:18.749,1788877458.749,601.49,0.33,1.0
17:24:18.829,1788877458.829,601.49,0.33,1.0
17:24:18.909,1788877458.909,601.49,0.33,1.0
17:24:18.989,1788877458.989,601.25,0.33,1.0
17:24:19.069,1788877459.069,601.49,0.32,1.0
17:24:19.149,1788877459.149,601.49,0.32,1.0
17:24:19.229,1788877459.229,601.49,0.32,1.0
17:24:19.309,1788877459.309,601.25,0.32,1.0
17:24:19.389,1788877459.389,601.01,0.33,1.0
17:24:19.469,1788877459.469,601.49,0.33,1.0
17:24:19.549,1788877459.549,601.49,0.33,1.0
17:24:19.629,1788877459.629,601.49,0.33,1.0
17:24:19.709,1788877459.709,601.49,0.32,1.0
17:24:19.789,1788877459.789,601.25,0.32,1.0
17:24:19.869,1788877459.869,601.25,0.31,1.0
17:24:19.949,1788877459.949,601.49,0.31,1.0
17:24:20.029,1788877460.029,601.49,0.32,1.0
17:24:20.109,1788877460.109,601.25,0.32,1.0
17:24:20.189,1788877460.189,601.25,0.32,1.0
17:24:20.269,1788877460.269,601.49,0.32,1.0
17:24:20.349,1788877460.349,601.49,0.31,1.0
17:24:20.429,1788877460.429,601.49,0.32,1.0
17:24:20.509,1788877460.509,601.49,0.32,1.0
17:24:20.589,1788877460.589,601.25,0.32,1.0
17:24:20.669,1788877460.669,601.25,0.32,1.0
17:24:20.749,1788877460.749,601.49,0.32,1.0
17:24:20.829,1788877460.829,601.25,0.32,1.0
17:24:20.909,1788877460.909,601.25,0.32,1.0
17:24:20.989,1788877460.989,601.49,0.32,1.0
17:24:21.069,1788877461.069,601.49,0.31,1.0
17:24:21.149,1788877461.149,601.49,0.32,1.0
17:24:21.229,1788877461.229,601.49,0.32,1.0
17:24:21.309,1788877461.309,601.49,0.32,1.0
17:24:21.389,1788877461.389,601.49,0.33,1.0
17:24:21.469,1788877461.469,601.49,0.32,1.0
17:24:21.549,1788877461.549,601.01,0.32,1.0
17:24:21.629,1788877461.629,601.25,0.33,1.0
17:24:21.709,1788877461.709,601.49,0.33,1.0
17:24:21.789,1788877461.789,601.49,0.32,1.0
17:24:21.869,1788877461.869,601.25,0.32,1.0
17:24:21.949,1788877461.949,601.25,0.33,1.0
17:24:22.029,1788877462.029,601.25,0.33,1.0
17:24:22.109,1788877462.109,601.25,0.33,1.0
17:24:22.189,1788877462.189,601.25,0.32,1.0
17:24:22.269,1788877462.269,601.25,0.32,1.0
17:24:22.349,1788877462.349,601.25,0.32,1.0
17:24:22.429,1788877462.429,601.49,0.32,1.0
17:24:22.509,1788877462.509,601.25,0.33,1.0
17:24:22.589,1788877462.589,601.25,0.33,1.0
17:24:22.669,1788877462.669,601.49,0.32,1.0
17:24:22.749,1788877462.749,601.25,0.32,1.0
17:24:22.829,1788877462.829,601.49,0.32,1.0
17:24:22.909,1788877462.909,601.25,0.33,1.0
17:24:22.989,1788877462.989,601.25,0.33,1.0
17:24:23.069,1788877463.069,601.01,0.32,1.0
17:24:23.149,1788877463.149,601.01,0.32,1.0
17:24:23.229,1788877463.229,601.25,0.32,1.0
17:24:23.309,1788877463.309,601.01,0.32,1.0
17:24:23.389,1788877463.389,601.25,0.31,1.0
17:24:23.469,1788877463.469,601.25,0.32,1.0
17:24:23.549,1788877463.549,601.01,0.32,1.0
17:24:23.629,1788877463.629,601.25,0.32,1.0
17:24:23.709,1788877463.709,601.01,0.31,1.0
17:24:23.789,1788877463.789,601.25,0.32,1.0
17:24:23.869,1788877463.869,601.25,0.31,1.0
