iso,t_s,vDcInst,idc_units,iq_shed
20:42:30.494,1788889350.495,603.91,0.5,1.0
20:42:30.574,1788889350.575,603.91,0.51,1.0
20:42:30.654,1788889350.655,603.67,0.51,1.0
20:42:30.734,1788889350.735,603.91,0.5,1.0
20:42:30.814,1788889350.815,603.91,0.51,1.0
20:42:30.894,1788889350.895,603.67,0.5,1.0
20:42:30.974,1788889350.975,603.67,0.5,1.0
20:42:31.054,1788889351.055,603.67,0.51,1.0
20:42:31.134,1788889351.135,603.67,0.5,1.0
20:42:31.214,1788889351.215,603.91,0.51,1.0
20:42:31.294,1788889351.295,603.91,0.51,1.0
20:42:31.374,1788889351.375,604.15,0.5,1.0
20:42:31.454,1788889351.455,603.91,0.5,1.0
20:42:31.534,1788889351.535,604.15,0.51,1.0
20:42:31.614,1788889351.615,604.15,0.5,1.0
20:42:31.694,1788889351.695,604.15,0.5,1.0
20:42:31.774,1788889351.775,604.15,0.51,1.0
20:42:31.854,1788889351.855,603.91,0.51,1.0
20:42:31.934,1788889351.935,603.91,0.51,1.0
20:42:32.014,1788889352.015,604.15,0.5,1.0
20:42:32.094,1788889352.095,603.91,0.5,1.0
20:42:32.174,1788889352.175,603.91,0.51,1.0
20:42:32.254,1788889352.255,604.15,0.51,1.0
20:42:32.334,1788889352.335,604.15,0.5,1.0
20:42:32.414,1788889352.415,604.15,0.51,1.0
20:42:32.494,1788889352.495,604.15,0.5,1.0
20:42:32.574,1788889352.575,603.91,0.5,1.0
20:42:32.654,1788889352.655,603.91,0.51,1.0
20:42:32.734,1788889352.735,603.91,0.5,1.0
20:42:32.814,1788889352.815,604.15,0.5,1.0
20:42:32.894,1788889352.895,603.91,0.51,1.0
20:42:32.974,1788889352.975,603.91,0.51,1.0
20:42:33.054,1788889353.055,603.91,0.51,1.0
20:42:33.134,1788889353.135,603.91,0.5,1.0
20:42:33.214,1788889353.215,604.15,0.5,1.0
20:42:33.294,1788889353.295,603.91,0.5,1.0
20:42:33.374,1788889353.375,603.91,0.51,1.0
20:42:33.454,1788889353.455,603.91,0.51,1.0
20:42:33.534,1788889353.535,603.91,0.5,1.0
20:42:33.614,1788889353.615,604.15,0.51,1.0
20:42:33.694,1788889353.695,604.15,0.5,1.0
20:42:33.774,1788889353.775,603.91,0.51,1.0
20:42:33.854,1788889353.855,603.91,0.51,1.0
20:42:33.934,1788889353.935,604.15,0.5,1.0
20:42:34.014,1788889354.015,604.15,0.5,1.0
20:42:34.094,1788889354.095,604.15,0.5,1.0
20:42:34.174,1788889354.175,603.91,0.5,1.0
20:42:34.254,1788889354.255,603.91,0.51,1.0
20:42:34.334,1788889354.335,604.15,0.49,1.0
20:42:34.414,1788889354.415,604.15,0.51,1.0
20:42:34.494,1788889354.495,603.91,0.5,1.0
20:42:34.574,1788889354.575,603.91,0.51,1.0
20:42:34.654,1788889354.655,603.91,0.51,1.0
20:42:34.734,1788889354.735,603.91,0.5,1.0
20:42:34.814,1788889354.815,603.91,0.51,1.0
20:42:34.894,1788889354.895,603.91,0.51,1.0
20:42:34.974,1788889354.975,603.91,0.5,1.0
20:42:35.054,1788889355.055,603.91,0.51,1.0
20:42:35.134,1788889355.135,604.15,0.51,1.0
20:42:35.214,1788889355.215,604.15,0.51,1.0
20:42:35.294,1788889355.295,603.91,0.51,1.0
20:42:35.374,1788889355.375,603.91,0.51,1.0
20:42:35.454,1788889355.455,603.91,0.51,1.0
20:42:35.534,1788889355.535,604.15,0.51,1.0
20:42:35.614,1788889355.615,604.15,0.51,1.0
20:42:35.694,1788889355.695,604.15,0.51,1.0
20:42:35.774,1788889355.775,603.91,0.51,1.0
20:42:35.854,1788889355.855,604.15,0.5,1.0
20:42:35.934,1788889355.935,604.15,0.5,1.0
20:42:36.014,1788889356.015,603.91,0.51,1.0
20:42:36.094,1788889356.095,603.91,0.51,1.0
20:42:36.174,1788889356.175,603.91,0.51,1.0
20:42:36.254,1788889356.255,604.15,0.51,1.0
20:42:36.334,1788889356.335,604.15,0.51,1.0
20:42:36.414,1788889356.415,603.91,0.51,1.0
20:42:36.494,1788889356.495,603.91,0.51,1.0
20:42:36.574,1788889356.575,603.91,0.51,1.0
20:42:36.654,1788889356.655,603.91,0.51,1.0
20:42:36.734,1788889356.735,603.91,0.51,1.0
20:42:36.814,1788889356.815,603.91,0.51,1.0
20:42:36.894,1788889356.895,603.91,0.51,1.0
20:42:36.974,1788889356.975,603.91,0.51,1.0
20:42:37.054,1788889357.055,604.15,0.51,1.0
20:42:37.134,1788889357.135,604.15,0.51,1.0
20:42:37.214,1788889357.215,603.91,0.51,1.0
20:42:37.294,1788889357.295,603.91,0.51,1.0
20:42:37.374,1788889357.375,603.91,0.51,1.0
20:42:37.454,1788889357.455,603.91,0.51,1.0
20:42:37.534,1788889357.535,603.91,0.5,1.0
20:42:37.614,1788889357.615,603.91,0.5,1.0
20:42:37.694,1788889357.695,604.15,0.5,1.0
20:42:37.774,1788889357.775,603.91,0.5,1.0
20:42:37.854,1788889357.855,603.91,0.5,1.0
20:42:37.934,1788889357.935,603.91,0.5,1.0
20:42:38.014,1788889358.015,603.91,0.5,1.0
20:42:38.094,1788889358.095,603.91,0.51,1.0
20:42:38.174,1788889358.175,603.91,0.5,1.0
20:42:38.254,1788889358.255,603.91,0.51,1.0
20:42:38.334,1788889358.335,604.15,0.5,1.0
20:42:38.414,1788889358.415,603.91,0.5,1.0
20:42:38.494,1788889358.495,603.91,0.51,1.0
20:42:38.574,1788889358.575,603.91,0.51,1.0
20:42:38.654,1788889358.655,604.15,0.51,1.0
20:42:38.734,1788889358.735,603.91,0.51,1.0
20:42:38.814,1788889358.815,603.91,0.51,1.0
20:42:38.894,1788889358.895,603.91,0.51,1.0
20:42:38.974,1788889358.975,603.91,0.51,1.0
20:42:39.054,1788889359.055,603.91,0.51,1.0
20:42:39.134,1788889359.135,604.15,0.51,1.0
20:42:39.214,1788889359.215,603.91,0.5,1.0
20:42:39.294,1788889359.295,603.91,0.51,1.0
20:42:39.374,1788889359.375,603.91,0.51,1.0
20:42:39.454,1788889359.455,603.91,0.52,1.0
20:42:39.534,1788889359.535,603.91,0.51,1.0
20:42:39.614,1788889359.615,604.15,0.51,1.0
20:42:39.694,1788889359.695,603.91,0.5,1.0
20:42:39.774,1788889359.775,603.91,0.51,1.0
20:42:39.854,1788889359.855,604.15,0.51,1.0
20:42:39.934,1788889359.935,603.91,0.52,1.0
20:42:40.014,1788889360.015,603.91,0.5,1.0
20:42:40.094,1788889360.095,603.91,0.51,1.0
20:42:40.174,1788889360.175,603.91,0.51,1.0
20:42:40.254,1788889360.255,603.91,0.51,1.0
20:42:40.334,1788889360.335,603.91,0.51,1.0
20:42:40.414,1788889360.415,603.91,0.51,1.0
20:42:40.494,1788889360.495,604.15,0.51,1.0
20:42:40.574,1788889360.575,603.91,0.51,1.0
20:42:40.654,1788889360.655,604.15,0.51,1.0
20:42:40.734,1788889360.735,604.15,0.51,1.0
20:42:40.814,1788889360.815,604.15,0.51,1.0
20:42:40.894,1788889360.895,603.91,0.51,1.0
20:42:40.974,1788889360.975,604.15,0.51,1.0
20:42:41.054,1788889361.055,604.15,0.51,1.0
20:42:41.134,1788889361.135,604.15,0.5,1.0
20:42:41.214,1788889361.215,603.91,0.5,1.0
20:42:41.294,1788889361.295,604.15,0.5,1.0
20:42:41.374,1788889361.375,603.91,0.5,1.0
20:42:41.454,1788889361.455,604.15,0.5,1.0
20:42:41.534,1788889361.535,603.91,0.51,1.0
20:42:41.614,1788889361.615,603.91,0.5,1.0
20:42:41.694,1788889361.695,604.15,0.5,1.0
20:42:41.774,1788889361.775,604.15,0.51,1.0
20:42:41.854,1788889361.855,604.15,0.51,1.0
20:42:41.934,1788889361.935,603.91,0.51,1.0
20:42:42.014,1788889362.015,603.91,0.51,1.0
20:42:42.094,1788889362.095,603.91,0.51,1.0
20:42:42.174,1788889362.175,603.91,0.5,1.0
20:42:42.254,1788889362.255,603.91,0.51,1.0
20:42:42.334,1788889362.335,603.91,0.51,1.0
20:42:42.414,1788889362.415,603.91,0.51,1.0
20:42:42.494,1788889362.495,603.91,0.51,1.0
20:42:42.574,1788889362.575,604.15,0.51,1.0
20:42:42.654,1788889362.655,603.91,0.51,1.0
20:42:42.734,1788889362.735,603.91,0.51,1.0
20:42:42.814,1788889362.815,603.91,0.51,1.0
20:42:42.894,1788889362.895,603.91,0.51,1.0
20:42:42.974,1788889362.975,604.15,0.51,1.0
20:42:43.054,1788889363.055,604.15,0.51,1.0
20:42:43.134,1788889363.135,604.15,0.51,1.0
20:42:43.214,1788889363.215,603.91,0.51,1.0
20:42:43.294,1788889363.295,603.91,0.51,1.0
20:42:43.374,1788889363.375,604.15,0.51,1.0
20:42:43.454,1788889363.455,604.15,0.5,1.0
20:42:43.534,1788889363.535,604.15,0.51,1.0
20:42:43.614,1788889363.615,603.91,0.51,1.0
