iso,t_s,vDcInst,idc_units,iq_shed
16:31:21.490,1788874281.49,600.76,0.29,1.0
16:31:21.570,1788874281.57,600.76,0.29,1.0
16:31:21.650,1788874281.65,600.76,0.29,1.0
16:31:21.730,1788874281.73,600.76,0.29,1.0
16:31:21.810,1788874281.81,600.76,0.29,1.0
16:31:21.890,1788874281.89,600.76,0.28,1.0
16:31:21.970,1788874281.97,600.76,0.29,1.0
16:31:22.050,1788874282.05,600.76,0.29,1.0
16:31:22.130,1788874282.13,600.76,0.29,1.0
16:31:22.210,1788874282.21,600.52,0.28,1.0
16:31:22.290,1788874282.29,600.76,0.28,1.0
16:31:22.370,1788874282.37,600.76,0.29,1.0
16:31:22.450,1788874282.45,600.76,0.28,1.0
16:31:22.530,1788874282.53,600.76,0.28,1.0
16:31:22.610,1788874282.61,600.76,0.29,1.0
16:31:22.690,1788874282.69,600.76,0.28,1.0
16:31:22.770,1788874282.77,600.52,0.28,1.0
16:31:22.850,1788874282.85,600.76,0.28,1.0
16:31:22.930,1788874282.93,600.76,0.28,1.0
16:31:23.010,1788874283.01,600.76,0.27,1.0
16:31:23.090,1788874283.09,600.76,0.28,1.0
16:31:23.170,1788874283.17,600.76,0.28,1.0
16:31:23.250,1788874283.25,601.01,0.28,1.0
16:31:23.330,1788874283.33,600.76,0.28,1.0
16:31:23.410,1788874283.41,600.76,0.28,1.0
16:31:23.490,1788874283.49,600.76,0.28,1.0
16:31:23.570,1788874283.57,600.76,0.29,1.0
16:31:23.650,1788874283.65,600.76,0.29,1.0
16:31:23.730,1788874283.73,600.76,0.28,1.0
16:31:23.810,1788874283.81,600.76,0.29,1.0
16:31:23.890,1788874283.89,600.76,0.29,1.0
16:31:23.970,1788874283.97,600.76,0.29,1.0
16:31:24.050,1788874284.05,600.76,0.29,1.0
16:31:24.130,1788874284.13,600.76,0.29,1.0
16:31:24.210,1788874284.21,600.76,0.28,1.0
16:31:24.290,1788874284.29,600.52,0.29,1.0
16:31:24.370,1788874284.37,600.76,0.29,1.0
16:31:24.450,1788874284.45,600.76,0.29,1.0
16:31:24.530,1788874284.53,600.76,0.28,1.0
16:31:24.610,1788874284.61,600.76,0.28,1.0
16:31:24.690,1788874284.69,600.76,0.29,1.0
16:31:24.770,1788874284.77,600.76,0.29,1.0
16:31:24.850,1788874284.85,600.76,0.29,1.0
16:31:24.930,1788874284.93,600.76,0.29,1.0
16:31:25.010,1788874285.01,600.76,0.29,1.0
16:31:25.090,1788874285.09,600.76,0.29,1.0
16:31:25.170,1788874285.17,600.28,0.29,1.0
16:31:25.250,1788874285.25,600.76,0.29,1.0
16:31:25.330,1788874285.33,601.01,0.28,1.0
16:31:25.410,1788874285.41,600.76,0.29,1.0
16:31:25.490,1788874285.49,600.76,0.29,1.0
16:31:25.570,1788874285.57,600.76,0.28,1.0
16:31:25.650,1788874285.65,600.76,0.29,1.0
16:31:25.730,1788874285.73,600.76,0.28,1.0
16:31:25.810,1788874285.81,600.76,0.29,1.0
16:31:25.890,1788874285.89,600.52,0.28,1.0
16:31:25.970,1788874285.97,600.76,0.29,1.0
16:31:26.050,1788874286.05,600.76,0.29,1.0
16:31:26.130,1788874286.13,600.52,0.29,1.0
16:31:26.210,1788874286.21,600.76,0.29,1.0
16:31:26.290,1788874286.29,600.76,0.28,1.0
16:31:26.370,1788874286.37,600.76,0.28,1.0
16:31:26.450,1788874286.45,600.76,0.27,1.0
16:31:26.530,1788874286.53,600.76,0.28,1.0
16:31:26.610,1788874286.61,600.76,0.28,1.0
16:31:26.690,1788874286.69,600.76,0.28,1.0
16:31:26.770,1788874286.77,600.76,0.28,1.0
16:31:26.850,1788874286.85,600.76,0.28,1.0
16:31:26.930,1788874286.93,600.52,0.28,1.0
16:31:27.010,1788874287.01,600.52,0.28,1.0
16:31:27.090,1788874287.09,600.52,0.29,1.0
16:31:27.170,1788874287.17,600.76,0.29,1.0
16:31:27.250,1788874287.25,600.76,0.29,1.0
16:31:27.330,1788874287.33,600.76,0.28,1.0
16:31:27.410,1788874287.41,600.76,0.29,1.0
16:31:27.490,1788874287.49,600.76,0.29,1.0
16:31:27.570,1788874287.57,600.76,0.29,1.0
16:31:27.650,1788874287.65,600.76,0.29,1.0
16:31:27.730,1788874287.73,600.76,0.29,1.0
16:31:27.810,1788874287.81,600.76,0.28,1.0
16:31:27.890,1788874287.89,600.76,0.29,1.0
16:31:27.970,1788874287.97,600.76,0.28,1.0
16:31:28.050,1788874288.05,600.76,0.29,1.0
16:31:28.130,1788874288.13,600.76,0.28,1.0
16:31:28.210,1788874288.21,600.76,0.29,1.0
16:31:28.290,1788874288.29,600.76,0.29,1.0
16:31:28.370,1788874288.37,600.76,0.29,1.0
16:31:28.450,1788874288.45,600.76,0.29,1.0
16:31:28.530,1788874288.53,600.76,0.28,1.0
16:31:28.610,1788874288.61,600.52,0.28,1.0
16:31:28.690,1788874288.69,600.52,0.3,1.0
16:31:28.770,1788874288.77,600.52,0.28,1.0
16:31:28.850,1788874288.85,600.52,0.29,1.0
16:31:28.930,1788874288.93,600.52,0.29,1.0
16:31:29.010,1788874289.01,600.52,0.3,1.0
16:31:29.090,1788874289.09,600.52,0.29,1.0
16:31:29.170,1788874289.17,600.52,0.28,1.0
16:31:29.250,1788874289.25,600.28,0.29,1.0
16:31:29.330,1788874289.33,600.52,0.29,1.0
16:31:29.410,1788874289.41,600.52,0.29,1.0
16:31:29.490,1788874289.49,600.52,0.29,1.0
16:31:29.570,1788874289.57,600.76,0.29,1.0
16:31:29.650,1788874289.65,600.52,0.29,1.0
16:31:29.730,1788874289.73,600.28,0.29,1.0
16:31:29.810,1788874289.81,600.52,0.3,1.0
16:31:29.890,1788874289.89,600.52,0.28,1.0
16:31:29.970,1788874289.97,600.52,0.28,1.0
16:31:30.050,1788874290.05,600.52,0.28,1.0
16:31:30.130,1788874290.13,600.52,0.28,1.0
16:31:30.210,1788874290.21,600.52,0.28,1.0
16:31:30.290,1788874290.29,600.52,0.29,1.0
16:31:30.370,1788874290.37,600.76,0.28,1.0
16:31:30.450,1788874290.45,600.52,0.29,1.0
16:31:30.530,1788874290.53,600.52,0.28,1.0
16:31:30.610,1788874290.61,600.28,0.29,1.0
