iso,t_s,vDcInst,idc_units,iq_shed
19:45:13.880,1788885913.881,603.91,0.42,1.0
19:45:13.960,1788885913.961,604.15,0.42,1.0
19:45:14.040,1788885914.041,603.91,0.43,1.0
19:45:14.120,1788885914.121,603.91,0.42,1.0
19:45:14.200,1788885914.201,603.91,0.42,1.0
19:45:14.280,1788885914.281,603.91,0.42,1.0
19:45:14.360,1788885914.361,603.91,0.43,1.0
19:45:14.440,1788885914.441,603.91,0.43,1.0
19:45:14.520,1788885914.521,603.91,0.43,1.0
19:45:14.600,1788885914.601,604.15,0.43,1.0
19:45:14.680,1788885914.681,603.91,0.43,1.0
19:45:14.760,1788885914.761,603.91,0.43,1.0
19:45:14.840,1788885914.841,603.91,0.43,1.0
19:45:14.920,1788885914.921,603.67,0.43,1.0
19:45:15.000,1788885915.001,603.91,0.43,1.0
19:45:15.080,1788885915.081,603.91,0.44,1.0
19:45:15.160,1788885915.161,603.91,0.43,1.0
19:45:15.240,1788885915.241,603.91,0.43,1.0
19:45:15.320,1788885915.321,603.91,0.44,1.0
19:45:15.400,1788885915.401,603.91,0.43,1.0
19:45:15.480,1788885915.481,603.91,0.43,1.0
19:45:15.560,1788885915.561,603.91,0.43,1.0
19:45:15.640,1788885915.641,603.91,0.42,1.0
19:45:15.720,1788885915.721,603.91,0.43,1.0
19:45:15.800,1788885915.801,603.91,0.42,1.0
19:45:15.880,1788885915.881,603.91,0.43,1.0
19:45:15.960,1788885915.961,603.91,0.42,1.0
19:45:16.040,1788885916.041,603.91,0.42,1.0
19:45:16.120,1788885916.121,603.91,0.43,1.0
19:45:16.200,1788885916.201,603.91,0.42,1.0
19:45:16.280,1788885916.281,603.91,0.42,1.0
19:45:16.360,1788885916.361,603.91,0.42,1.0
19:45:16.440,1788885916.441,603.91,0.42,1.0
19:45:16.520,1788885916.521,603.91,0.42,1.0
19:45:16.600,1788885916.601,603.91,0.42,1.0
19:45:16.680,1788885916.681,604.15,0.42,1.0
19:45:16.760,1788885916.761,603.91,0.42,1.0
19:45:16.840,1788885916.841,603.91,0.43,1.0
19:45:16.920,1788885916.921,603.91,0.43,1.0
19:45:17.000,1788885917.001,603.91,0.42,1.0
19:45:17.080,1788885917.081,604.15,0.42,1.0
19:45:17.160,1788885917.161,603.91,0.43,1.0
19:45:17.240,1788885917.241,603.91,0.42,1.0
19:45:17.320,1788885917.321,603.91,0.42,1.0
19:45:17.400,1788885917.401,603.91,0.41,1.0
19:45:17.480,1788885917.481,603.91,0.41,1.0
19:45:17.560,1788885917.561,603.91,0.41,1.0
19:45:17.640,1788885917.641,603.91,0.41,1.0
19:45:17.720,1788885917.721,603.91,0.42,1.0
19:45:17.800,1788885917.801,603.91,0.42,1.0
19:45:17.880,1788885917.881,604.15,0.42,1.0
19:45:17.960,1788885917.961,603.91,0.42,1.0
19:45:18.040,1788885918.041,603.91,0.42,1.0
19:45:18.120,1788885918.121,603.91,0.43,1.0
19:45:18.200,1788885918.201,603.91,0.43,1.0
19:45:18.280,1788885918.281,604.15,0.42,1.0
19:45:18.360,1788885918.361,603.91,0.43,1.0
19:45:18.440,1788885918.441,603.91,0.43,1.0
19:45:18.520,1788885918.521,603.91,0.43,1.0
19:45:18.600,1788885918.601,603.91,0.42,1.0
19:45:18.680,1788885918.681,603.91,0.43,1.0
19:45:18.760,1788885918.761,603.91,0.43,1.0
19:45:18.840,1788885918.841,604.15,0.42,1.0
19:45:18.920,1788885918.921,603.91,0.42,1.0
19:45:19.000,1788885919.001,603.91,0.42,1.0
19:45:19.080,1788885919.081,604.15,0.43,1.0
19:45:19.160,1788885919.161,603.91,0.42,1.0
19:45:19.240,1788885919.241,603.91,0.42,1.0
19:45:19.320,1788885919.321,603.91,0.43,1.0
19:45:19.400,1788885919.401,603.91,0.42,1.0
19:45:19.480,1788885919.481,604.15,0.43,1.0
19:45:19.560,1788885919.561,603.91,0.43,1.0
19:45:19.640,1788885919.641,603.91,0.42,1.0
19:45:19.720,1788885919.721,603.91,0.42,1.0
19:45:19.800,1788885919.801,603.91,0.42,1.0
19:45:19.880,1788885919.881,603.91,0.43,1.0
19:45:19.960,1788885919.961,604.15,0.43,1.0
19:45:20.040,1788885920.041,603.91,0.42,1.0
