iso,t_s,vDcInst,idc_units,iq_shed
16:57:09.008,1788875829.009,600.76,0.31,1.0
16:57:09.088,1788875829.089,601.01,0.31,1.0
16:57:09.168,1788875829.169,600.76,0.31,1.0
16:57:09.248,1788875829.249,601.01,0.31,1.0
16:57:09.328,1788875829.329,600.76,0.31,1.0
16:57:09.408,1788875829.409,601.01,0.31,1.0
16:57:09.488,1788875829.489,600.76,0.31,1.0
16:57:09.568,1788875829.569,601.01,0.31,1.0
16:57:09.648,1788875829.649,600.76,0.31,1.0
16:57:09.728,1788875829.729,600.76,0.31,1.0
16:57:09.808,1788875829.809,600.76,0.32,1.0
16:57:09.888,1788875829.889,600.76,0.3,1.0
16:57:09.968,1788875829.969,600.76,0.31,1.0
16:57:10.048,1788875830.049,601.01,0.31,1.0
16:57:10.128,1788875830.129,600.76,0.31,1.0
16:57:10.208,1788875830.209,601.01,0.31,1.0
16:57:10.288,1788875830.289,600.76,0.31,1.0
16:57:10.368,1788875830.369,601.01,0.32,1.0
16:57:10.448,1788875830.449,600.76,0.31,1.0
16:57:10.528,1788875830.529,601.01,0.31,1.0
16:57:10.608,1788875830.609,600.76,0.31,1.0
16:57:10.688,1788875830.689,600.76,0.3,1.0
16:57:10.768,1788875830.769,600.76,0.32,1.0
16:57:10.848,1788875830.849,600.76,0.31,1.0
16:57:10.928,1788875830.929,601.01,0.32,1.0
16:57:11.008,1788875831.009,600.52,0.31,1.0
16:57:11.088,1788875831.089,601.01,0.31,1.0
16:57:11.168,1788875831.169,600.76,0.31,1.0
16:57:11.248,1788875831.249,601.01,0.31,1.0
16:57:11.328,1788875831.329,601.01,0.32,1.0
16:57:11.408,1788875831.409,600.76,0.31,1.0
16:57:11.488,1788875831.489,600.76,0.31,1.0
16:57:11.568,1788875831.569,601.01,0.31,1.0
16:57:11.648,1788875831.649,601.01,0.32,1.0
16:57:11.728,1788875831.729,600.76,0.31,1.0
16:57:11.808,1788875831.809,600.76,0.31,1.0
16:57:11.888,1788875831.889,600.76,0.31,1.0
16:57:11.968,1788875831.969,600.76,0.31,1.0
16:57:12.048,1788875832.049,600.76,0.31,1.0
16:57:12.128,1788875832.129,600.76,0.31,1.0
16:57:12.208,1788875832.209,600.76,0.31,1.0
16:57:12.288,1788875832.289,600.76,0.31,1.0
16:57:12.368,1788875832.369,600.76,0.31,1.0
16:57:12.448,1788875832.449,600.76,0.31,1.0
