iso,t_s,vDcInst,idc_units,iq_shed
06:37:18.574,1788838638.575,516.39,3.36,1.0
06:37:18.654,1788838638.655,516.15,3.35,1.0
06:37:18.734,1788838638.735,514.21,3.37,1.0
06:37:18.814,1788838638.815,515.91,3.42,1.0
06:37:18.894,1788838638.895,514.94,3.4,1.0
06:37:18.974,1788838638.975,515.42,3.4,1.0
06:37:19.054,1788838639.055,514.7,3.39,1.0
06:37:19.134,1788838639.135,514.94,3.41,1.0
06:37:19.214,1788838639.215,514.94,3.41,1.0
06:37:19.294,1788838639.295,514.46,3.39,1.0
06:37:19.374,1788838639.375,515.18,3.4,1.0
06:37:19.454,1788838639.455,514.94,3.42,1.0
06:37:19.534,1788838639.535,513.49,3.43,1.0
06:37:19.614,1788838639.615,514.7,3.48,1.0
06:37:19.694,1788838639.695,513.49,3.45,1.0
06:37:19.774,1788838639.775,514.46,3.47,1.0
06:37:19.854,1788838639.855,513.25,3.45,1.0
06:37:19.934,1788838639.935,514.94,3.46,1.0
06:37:20.014,1788838640.015,513.97,3.45,1.0
06:37:20.094,1788838640.095,513.97,3.45,1.0
06:37:20.174,1788838640.175,513.97,3.46,1.0
06:37:20.254,1788838640.255,514.21,3.45,1.0
06:37:20.334,1788838640.335,515.42,3.45,1.0
06:37:20.414,1788838640.415,514.46,3.38,1.0
06:37:20.494,1788838640.495,515.42,3.4,1.0
06:37:20.574,1788838640.575,514.94,3.41,1.0
06:37:20.654,1788838640.655,514.94,3.4,1.0
06:37:20.734,1788838640.735,515.42,3.41,1.0
06:37:20.814,1788838640.815,514.94,3.4,1.0
06:37:20.894,1788838640.895,515.91,3.41,1.0
06:37:20.974,1788838640.975,514.46,3.41,1.0
06:37:21.054,1788838641.055,515.42,3.4,1.0
06:37:21.134,1788838641.135,516.39,3.4,1.0
06:37:21.214,1788838641.215,515.18,3.32,1.0
06:37:21.294,1788838641.295,516.15,3.35,1.0
06:37:21.374,1788838641.375,515.91,3.35,1.0
