iso,t_s,vDcInst,idc_units,iq_shed
15:42:37.955,1788871357.956,600.28,0.26,1.0
15:42:38.035,1788871358.036,600.04,0.26,1.0
15:42:38.115,1788871358.116,600.28,0.27,1.0
15:42:38.195,1788871358.196,600.04,0.27,1.0
15:42:38.275,1788871358.276,600.28,0.27,1.0
15:42:38.355,1788871358.356,600.28,0.27,1.0
15:42:38.435,1788871358.436,600.52,0.26,1.0
15:42:38.515,1788871358.516,600.28,0.27,1.0
15:42:38.595,1788871358.596,600.28,0.27,1.0
15:42:38.675,1788871358.676,600.28,0.28,1.0
15:42:38.755,1788871358.756,600.28,0.27,1.0
15:42:38.835,1788871358.836,600.28,0.28,1.0
15:42:38.915,1788871358.916,600.04,0.28,1.0
15:42:38.995,1788871358.996,600.28,0.27,1.0
15:42:39.075,1788871359.076,600.28,0.27,1.0
15:42:39.155,1788871359.156,600.28,0.28,1.0
15:42:39.235,1788871359.236,599.8,0.27,1.0
15:42:39.315,1788871359.316,600.28,0.28,1.0
15:42:39.395,1788871359.396,600.52,0.27,1.0
15:42:39.475,1788871359.476,600.28,0.28,1.0
15:42:39.555,1788871359.556,600.04,0.27,1.0
15:42:39.635,1788871359.636,600.28,0.27,1.0
15:42:39.715,1788871359.716,600.28,0.27,1.0
15:42:39.795,1788871359.796,600.28,0.28,1.0
15:42:39.875,1788871359.876,600.28,0.28,1.0
15:42:39.955,1788871359.956,600.28,0.27,1.0
15:42:40.035,1788871360.036,600.52,0.27,1.0
15:42:40.115,1788871360.116,600.28,0.27,1.0
15:42:40.195,1788871360.196,600.28,0.28,1.0
15:42:40.275,1788871360.276,600.04,0.27,1.0
15:42:40.355,1788871360.356,600.04,0.28,1.0
15:42:40.435,1788871360.436,600.04,0.27,1.0
15:42:40.515,1788871360.516,600.04,0.27,1.0
15:42:40.595,1788871360.596,600.28,0.27,1.0
15:42:40.675,1788871360.676,600.28,0.27,1.0
15:42:40.755,1788871360.756,600.28,0.28,1.0
15:42:40.835,1788871360.836,600.28,0.28,1.0
15:42:40.915,1788871360.916,600.28,0.27,1.0
15:42:40.995,1788871360.996,600.28,0.27,1.0
15:42:41.075,1788871361.076,600.28,0.27,1.0
15:42:41.155,1788871361.156,600.28,0.28,1.0
15:42:41.235,1788871361.236,600.28,0.28,1.0
15:42:41.315,1788871361.316,600.04,0.28,1.0
15:42:41.395,1788871361.396,600.28,0.27,1.0
15:42:41.475,1788871361.476,599.8,0.26,1.0
15:42:41.555,1788871361.556,600.04,0.27,1.0
15:42:41.635,1788871361.636,600.28,0.27,1.0
15:42:41.715,1788871361.716,600.28,0.27,1.0
15:42:41.795,1788871361.796,600.28,0.27,1.0
15:42:41.875,1788871361.876,600.52,0.27,1.0
15:42:41.955,1788871361.956,600.04,0.27,1.0
15:42:42.035,1788871362.036,600.04,0.28,1.0
15:42:42.115,1788871362.116,600.04,0.27,1.0
15:42:42.195,1788871362.196,600.04,0.28,1.0
15:42:42.275,1788871362.276,600.28,0.28,1.0
15:42:42.355,1788871362.356,600.28,0.28,1.0
15:42:42.435,1788871362.436,600.28,0.27,1.0
15:42:42.515,1788871362.516,600.28,0.27,1.0
15:42:42.595,1788871362.596,600.28,0.27,1.0
15:42:42.675,1788871362.676,600.28,0.27,1.0
15:42:42.755,1788871362.756,600.28,0.28,1.0
15:42:42.835,1788871362.836,600.28,0.28,1.0
15:42:42.915,1788871362.916,600.28,0.27,1.0
15:42:42.995,1788871362.996,600.28,0.27,1.0
15:42:43.075,1788871363.076,600.04,0.27,1.0
15:42:43.155,1788871363.156,600.28,0.27,1.0
15:42:43.235,1788871363.236,600.28,0.27,1.0
15:42:43.315,1788871363.316,600.28,0.27,1.0
15:42:43.395,1788871363.396,600.52,0.28,1.0
15:42:43.475,1788871363.476,600.28,0.27,1.0
15:42:43.555,1788871363.556,600.52,0.27,1.0
15:42:43.635,1788871363.636,600.52,0.27,1.0
15:42:43.715,1788871363.716,600.28,0.26,1.0
15:42:43.795,1788871363.796,600.76,0.27,1.0
15:42:43.875,1788871363.876,600.52,0.26,1.0
15:42:43.955,1788871363.956,600.52,0.26,1.0
15:42:44.035,1788871364.036,600.28,0.26,1.0
15:42:44.115,1788871364.116,600.28,0.26,1.0
15:42:44.195,1788871364.196,600.28,0.26,1.0
15:42:44.275,1788871364.276,600.52,0.26,1.0
15:42:44.355,1788871364.356,600.52,0.26,1.0
15:42:44.435,1788871364.436,600.04,0.26,1.0
15:42:44.515,1788871364.516,600.52,0.26,1.0
15:42:44.595,1788871364.596,600.28,0.26,1.0
15:42:44.675,1788871364.676,600.52,0.27,1.0
15:42:44.755,1788871364.756,600.28,0.26,1.0
15:42:44.835,1788871364.836,600.52,0.26,1.0
15:42:44.915,1788871364.916,600.04,0.26,1.0
15:42:44.995,1788871364.996,600.52,0.25,1.0
15:42:45.075,1788871365.076,600.28,0.25,1.0
15:42:45.155,1788871365.156,600.28,0.26,1.0
15:42:45.235,1788871365.236,600.28,0.26,1.0
15:42:45.315,1788871365.316,600.52,0.26,1.0
15:42:45.395,1788871365.396,600.28,0.25,1.0
15:42:45.475,1788871365.476,600.28,0.25,1.0
15:42:45.555,1788871365.556,600.52,0.26,1.0
15:42:45.635,1788871365.636,600.28,0.26,1.0
15:42:45.715,1788871365.716,600.28,0.26,1.0
15:42:45.795,1788871365.796,600.28,0.27,1.0
15:42:45.875,1788871365.876,600.28,0.26,1.0
15:42:45.955,1788871365.956,600.52,0.26,1.0
15:42:46.035,1788871366.036,600.52,0.26,1.0
15:42:46.115,1788871366.116,600.52,0.26,1.0
15:42:46.195,1788871366.196,600.52,0.26,1.0
15:42:46.275,1788871366.276,600.52,0.27,1.0
15:42:46.355,1788871366.356,600.52,0.27,1.0
15:42:46.435,1788871366.436,600.52,0.26,1.0
15:42:46.515,1788871366.516,600.28,0.26,1.0
15:42:46.595,1788871366.596,600.52,0.26,1.0
15:42:46.675,1788871366.676,600.04,0.26,1.0
15:42:46.755,1788871366.756,600.04,0.26,1.0
15:42:46.835,1788871366.836,600.52,0.26,1.0
15:42:46.915,1788871366.916,600.28,0.27,1.0
15:42:46.995,1788871366.996,600.52,0.27,1.0
15:42:47.075,1788871367.076,600.52,0.27,1.0
15:42:47.155,1788871367.156,600.28,0.26,1.0
15:42:47.235,1788871367.236,600.52,0.26,1.0
15:42:47.315,1788871367.316,600.52,0.26,1.0
15:42:47.395,1788871367.396,600.28,0.26,1.0
15:42:47.475,1788871367.476,600.52,0.26,1.0
15:42:47.555,1788871367.556,600.52,0.26,1.0
15:42:47.635,1788871367.636,600.52,0.26,1.0
15:42:47.715,1788871367.716,600.28,0.26,1.0
15:42:47.795,1788871367.796,600.28,0.26,1.0
15:42:47.875,1788871367.876,600.52,0.26,1.0
15:42:47.955,1788871367.956,600.28,0.26,1.0
15:42:48.035,1788871368.036,600.28,0.26,1.0
15:42:48.115,1788871368.116,600.28,0.26,1.0
15:42:48.195,1788871368.196,600.28,0.26,1.0
15:42:48.275,1788871368.276,600.28,0.26,1.0
15:42:48.355,1788871368.356,600.28,0.26,1.0
15:42:48.435,1788871368.436,600.04,0.27,1.0
15:42:48.515,1788871368.516,600.52,0.25,1.0
15:42:48.595,1788871368.596,600.28,0.25,1.0
15:42:48.675,1788871368.676,600.52,0.25,1.0
15:42:48.755,1788871368.756,600.28,0.26,1.0
15:42:48.835,1788871368.836,600.28,0.25,1.0
15:42:48.915,1788871368.916,600.52,0.26,1.0
15:42:48.995,1788871368.996,600.28,0.25,1.0
15:42:49.075,1788871369.076,600.28,0.26,1.0
15:42:49.155,1788871369.156,600.28,0.26,1.0
15:42:49.235,1788871369.236,600.52,0.26,1.0
