iso,t_s,vDcInst,idc_units,iq_shed
18:45:10.789,1788882310.79,603.91,0.39,1.0
18:45:10.869,1788882310.87,603.91,0.4,1.0
18:45:10.949,1788882310.95,603.91,0.39,1.0
18:45:11.029,1788882311.03,603.67,0.39,1.0
18:45:11.109,1788882311.11,603.91,0.39,1.0
18:45:11.189,1788882311.19,603.91,0.4,1.0
18:45:11.269,1788882311.27,603.91,0.39,1.0
18:45:11.349,1788882311.35,603.91,0.39,1.0
18:45:11.429,1788882311.43,603.91,0.38,1.0
18:45:11.509,1788882311.51,603.91,0.39,1.0
18:45:11.589,1788882311.59,603.67,0.38,1.0
18:45:11.669,1788882311.67,603.91,0.39,1.0
18:45:11.749,1788882311.75,603.67,0.4,1.0
18:45:11.829,1788882311.83,603.91,0.39,1.0
18:45:11.909,1788882311.91,603.91,0.39,1.0
18:45:11.989,1788882311.99,603.91,0.39,1.0
18:45:12.069,1788882312.07,603.91,0.39,1.0
18:45:12.149,1788882312.15,603.91,0.39,1.0
18:45:12.229,1788882312.23,604.15,0.39,1.0
18:45:12.309,1788882312.31,603.91,0.39,1.0
18:45:12.389,1788882312.39,603.91,0.39,1.0
18:45:12.469,1788882312.47,603.91,0.38,1.0
18:45:12.549,1788882312.55,603.91,0.39,1.0
18:45:12.629,1788882312.63,603.91,0.38,1.0
18:45:12.709,1788882312.71,603.91,0.39,1.0
18:45:12.789,1788882312.79,603.67,0.39,1.0
18:45:12.869,1788882312.87,603.91,0.39,1.0
18:45:12.949,1788882312.95,603.91,0.39,1.0
18:45:13.029,1788882313.03,603.91,0.39,1.0
18:45:13.109,1788882313.11,603.91,0.39,1.0
18:45:13.189,1788882313.19,603.91,0.39,1.0
18:45:13.269,1788882313.27,603.91,0.39,1.0
18:45:13.349,1788882313.35,603.91,0.39,1.0
18:45:13.429,1788882313.43,603.91,0.39,1.0
18:45:13.509,1788882313.51,603.91,0.38,1.0
18:45:13.589,1788882313.59,603.67,0.38,1.0
18:45:13.669,1788882313.67,603.91,0.39,1.0
18:45:13.749,1788882313.75,603.91,0.39,1.0
18:45:13.829,1788882313.83,603.91,0.39,1.0
18:45:13.909,1788882313.91,603.91,0.39,1.0
18:45:13.989,1788882313.99,603.67,0.39,1.0
18:45:14.069,1788882314.07,603.91,0.39,1.0
18:45:14.149,1788882314.15,603.91,0.39,1.0
18:45:14.229,1788882314.23,603.91,0.39,1.0
18:45:14.309,1788882314.31,603.91,0.37,1.0
18:45:14.389,1788882314.39,603.67,0.38,1.0
18:45:14.469,1788882314.47,603.91,0.38,1.0
18:45:14.549,1788882314.55,603.91,0.39,1.0
18:45:14.629,1788882314.63,603.91,0.39,1.0
18:45:14.709,1788882314.71,603.91,0.39,1.0
18:45:14.789,1788882314.79,603.67,0.38,1.0
18:45:14.869,1788882314.87,603.91,0.38,1.0
18:45:14.949,1788882314.95,603.91,0.38,1.0
18:45:15.029,1788882315.03,603.91,0.39,1.0
