iso,t_s,vDcInst,idc_units,iq_shed
07:00:13.379,1788840013.379,509.86,6.74,0.9999
07:00:13.459,1788840013.459,510.59,6.75,0.9999
07:00:13.539,1788840013.539,510.59,6.74,0.9999
07:00:13.619,1788840013.619,510.59,6.75,0.9999
07:00:13.699,1788840013.699,510.83,6.73,0.9999
07:00:13.779,1788840013.779,512.04,6.71,0.9999
07:00:13.859,1788840013.859,510.59,6.72,0.9999
07:00:13.939,1788840013.939,511.31,6.72,0.9999
07:00:14.019,1788840014.019,513.97,6.7,0.9999
07:00:14.099,1788840014.099,513.49,6.58,0.9999
07:00:14.179,1788840014.179,513.25,6.55,0.9999
07:00:14.259,1788840014.259,513.49,6.54,0.9999
07:00:14.339,1788840014.339,514.21,6.55,0.9999
07:00:14.419,1788840014.419,513.25,6.52,0.9999
07:00:14.499,1788840014.499,513.97,6.51,0.9999
07:00:14.579,1788840014.579,513.97,6.48,0.9999
07:00:14.659,1788840014.659,514.7,6.45,0.9999
07:00:14.739,1788840014.739,513.97,6.45,0.9999
07:00:14.819,1788840014.819,516.39,6.42,0.9999
07:00:14.899,1788840014.899,517.36,6.32,0.9999
07:00:14.979,1788840014.979,516.39,6.24,0.9999
07:00:15.059,1788840015.059,516.15,6.26,0.9999
07:00:15.139,1788840015.139,516.39,6.22,0.9999
07:00:15.219,1788840015.219,518.08,6.2,0.9999
07:00:15.299,1788840015.299,517.84,6.16,0.9999
07:00:15.379,1788840015.379,518.08,6.12,0.9999
07:00:15.459,1788840015.459,518.57,6.09,0.9999
07:00:15.539,1788840015.539,520.02,6.06,0.9999
07:00:15.619,1788840015.619,518.57,6.0,0.9999
07:00:15.699,1788840015.699,518.08,6.03,0.9999
07:00:15.779,1788840015.779,518.81,6.08,0.9999
07:00:15.859,1788840015.859,519.29,6.04,0.9999
07:00:15.939,1788840015.939,519.29,6.0,0.9999
07:00:16.019,1788840016.019,518.81,5.99,0.9999
07:00:16.099,1788840016.099,519.53,5.98,0.9999
07:00:16.179,1788840016.179,519.53,5.97,0.9999
07:00:16.259,1788840016.259,519.53,5.97,0.9999
07:00:16.339,1788840016.339,519.29,5.92,0.9999
07:00:16.419,1788840016.419,519.78,5.92,0.9999
07:00:16.499,1788840016.499,519.05,5.94,0.9999
07:00:16.579,1788840016.579,518.57,6.02,0.9999
07:00:16.659,1788840016.659,519.29,6.0,0.9999
07:00:16.739,1788840016.739,519.29,5.99,0.9999
07:00:16.819,1788840016.819,518.08,5.97,0.9999
07:00:16.899,1788840016.899,518.81,6.0,0.9999
07:00:16.979,1788840016.979,519.05,5.99,0.9999
07:00:17.059,1788840017.059,518.81,6.0,0.9999
07:00:17.139,1788840017.139,518.81,6.02,0.9999
07:00:17.219,1788840017.219,519.05,6.0,0.9999
07:00:17.299,1788840017.299,517.6,6.05,0.9999
07:00:17.379,1788840017.379,516.63,6.14,0.9999
07:00:17.459,1788840017.459,517.6,6.13,0.9999
07:00:17.539,1788840017.539,517.36,6.12,0.9999
07:00:17.619,1788840017.619,517.12,6.15,0.9999
07:00:17.699,1788840017.699,518.08,6.16,0.9999
