iso,t_s,vDcInst,idc_units,iq_shed
18:22:17.345,1788880937.346,601.25,0.38,1.0
18:22:17.425,1788880937.426,601.49,0.37,1.0
18:22:17.505,1788880937.506,601.25,0.35,1.0
18:22:17.585,1788880937.586,601.49,0.37,1.0
18:22:17.665,1788880937.666,601.73,0.35,1.0
18:22:17.745,1788880937.746,601.49,0.36,1.0
18:22:17.825,1788880937.826,601.97,0.35,1.0
18:22:17.905,1788880937.906,601.73,0.36,1.0
18:22:17.985,1788880937.986,601.97,0.37,1.0
18:22:18.065,1788880938.066,601.97,0.36,1.0
18:22:18.145,1788880938.146,601.97,0.36,1.0
18:22:18.225,1788880938.226,601.97,0.36,1.0
18:22:18.305,1788880938.306,601.97,0.37,1.0
18:22:18.385,1788880938.386,601.73,0.36,1.0
18:22:18.465,1788880938.466,601.73,0.36,1.0
18:22:18.545,1788880938.546,601.73,0.36,1.0
18:22:18.625,1788880938.626,601.97,0.36,1.0
18:22:18.705,1788880938.706,602.21,0.37,1.0
18:22:18.785,1788880938.786,602.94,0.36,1.0
18:22:18.865,1788880938.866,603.18,0.34,1.0
18:22:18.945,1788880938.946,603.18,0.36,1.0
18:22:19.025,1788880939.026,602.7,0.36,1.0
18:22:19.105,1788880939.106,601.25,0.38,1.0
18:22:19.185,1788880939.186,601.73,0.38,1.0
18:22:19.265,1788880939.266,601.25,0.35,1.0
18:22:19.345,1788880939.346,601.97,0.35,1.0
18:22:19.425,1788880939.426,601.97,0.36,1.0
18:22:19.505,1788880939.506,601.97,0.35,1.0
18:22:19.585,1788880939.586,601.97,0.36,1.0
18:22:19.665,1788880939.666,601.73,0.36,1.0
18:22:19.745,1788880939.746,601.97,0.36,1.0
18:22:19.825,1788880939.826,601.97,0.36,1.0
