iso,t_s,vDcInst,idc_units,iq_shed
17:28:12.498,1788877692.499,601.25,0.32,1.0
17:28:12.578,1788877692.579,601.25,0.32,1.0
17:28:12.658,1788877692.659,601.25,0.32,1.0
17:28:12.738,1788877692.739,601.25,0.32,1.0
17:28:12.818,1788877692.819,601.01,0.33,1.0
17:28:12.898,1788877692.899,601.25,0.33,1.0
17:28:12.978,1788877692.979,601.25,0.32,1.0
17:28:13.058,1788877693.059,601.25,0.32,1.0
17:28:13.138,1788877693.139,601.01,0.32,1.0
17:28:13.218,1788877693.219,601.25,0.32,1.0
17:28:13.298,1788877693.299,601.25,0.32,1.0
17:28:13.378,1788877693.379,601.49,0.33,1.0
17:28:13.458,1788877693.459,601.25,0.33,1.0
17:28:13.538,1788877693.539,601.25,0.32,1.0
17:28:13.618,1788877693.619,601.25,0.33,1.0
17:28:13.698,1788877693.699,601.25,0.32,1.0
17:28:13.778,1788877693.779,601.49,0.32,1.0
17:28:13.858,1788877693.859,601.01,0.33,1.0
17:28:13.938,1788877693.939,601.25,0.32,1.0
17:28:14.018,1788877694.019,601.73,0.32,1.0
17:28:14.098,1788877694.099,601.49,0.33,1.0
17:28:14.178,1788877694.179,601.49,0.32,1.0
17:28:14.258,1788877694.259,601.25,0.32,1.0
17:28:14.338,1788877694.339,601.25,0.32,1.0
17:28:14.418,1788877694.419,601.25,0.31,1.0
17:28:14.498,1788877694.499,601.49,0.32,1.0
17:28:14.578,1788877694.579,601.49,0.32,1.0
17:28:14.658,1788877694.659,601.25,0.32,1.0
17:28:14.738,1788877694.739,601.25,0.32,1.0
17:28:14.818,1788877694.819,601.25,0.32,1.0
17:28:14.898,1788877694.899,601.25,0.32,1.0
17:28:14.978,1788877694.979,601.25,0.33,1.0
17:28:15.058,1788877695.059,601.25,0.33,1.0
17:28:15.138,1788877695.139,601.25,0.32,1.0
17:28:15.218,1788877695.219,601.25,0.32,1.0
17:28:15.298,1788877695.299,601.49,0.32,1.0
17:28:15.378,1788877695.379,601.49,0.32,1.0
17:28:15.458,1788877695.459,601.25,0.33,1.0
17:28:15.538,1788877695.539,601.25,0.32,1.0
17:28:15.618,1788877695.619,601.25,0.32,1.0
17:28:15.698,1788877695.699,601.49,0.32,1.0
17:28:15.778,1788877695.779,601.49,0.33,1.0
17:28:15.858,1788877695.859,601.25,0.33,1.0
17:28:15.938,1788877695.939,601.25,0.32,1.0
17:28:16.018,1788877696.019,601.49,0.32,1.0
17:28:16.098,1788877696.099,601.49,0.31,1.0
17:28:16.178,1788877696.179,601.25,0.32,1.0
17:28:16.258,1788877696.259,601.49,0.32,1.0
17:28:16.338,1788877696.339,601.25,0.32,1.0
