iso,t_s,vDcInst,set_freq,iq_shed
05:54:34.161,1788836074.161,496.81,5.0,1.0
05:54:34.241,1788836074.241,496.81,5.0,1.0
05:54:34.321,1788836074.321,496.81,5.0,1.0
05:54:34.401,1788836074.401,496.81,5.0,1.0
05:54:34.481,1788836074.481,496.81,5.0,1.0
05:54:34.561,1788836074.561,496.81,5.0,1.0
05:54:34.641,1788836074.641,496.81,5.0,1.0
05:54:34.721,1788836074.721,496.81,5.0,1.0
05:54:34.801,1788836074.801,496.81,5.0,1.0
05:54:34.881,1788836074.881,496.81,5.0,1.0
05:54:34.961,1788836074.961,496.81,5.0,1.0
05:54:35.041,1788836075.041,496.81,5.0,1.0
05:54:35.121,1788836075.121,497.05,5.0,1.0
05:54:35.201,1788836075.201,496.81,5.0,1.0
05:54:35.281,1788836075.281,496.81,5.0,1.0
05:54:35.361,1788836075.361,496.81,5.0,1.0
05:54:35.441,1788836075.441,497.05,5.0,1.0
05:54:35.521,1788836075.521,496.81,5.0,1.0
05:54:35.601,1788836075.601,496.81,5.0,1.0
05:54:35.681,1788836075.681,496.81,5.0,1.0
05:54:35.761,1788836075.761,496.81,5.0,1.0
05:54:35.841,1788836075.841,496.81,5.0,1.0
05:54:35.921,1788836075.921,497.05,5.0,1.0
05:54:36.001,1788836076.001,496.81,5.0,1.0
05:54:36.081,1788836076.081,496.81,5.0,1.0
05:54:36.161,1788836076.161,497.05,5.0,1.0
05:54:36.241,1788836076.241,496.81,5.0,1.0
05:54:36.321,1788836076.321,496.81,5.0,1.0
05:54:36.401,1788836076.401,496.81,5.0,1.0
05:54:36.481,1788836076.481,496.81,5.0,1.0
05:54:36.561,1788836076.561,497.05,5.0,1.0
05:54:36.641,1788836076.641,496.81,5.0,1.0
05:54:36.721,1788836076.721,496.81,5.0,1.0
05:54:36.801,1788836076.801,496.81,5.0,1.0
05:54:36.881,1788836076.881,497.05,5.0,1.0
05:54:36.961,1788836076.961,496.81,5.0,1.0
05:54:37.041,1788836077.041,496.81,5.0,1.0
05:54:37.121,1788836077.121,497.05,5.0,1.0
05:54:37.201,1788836077.201,497.05,5.0,1.0
05:54:37.281,1788836077.281,496.81,5.0,1.0
05:54:37.361,1788836077.361,497.05,5.0,1.0
05:54:37.441,1788836077.441,497.05,5.0,1.0
05:54:37.521,1788836077.521,497.05,5.0,1.0
05:54:37.601,1788836077.601,496.81,5.0,1.0
05:54:37.681,1788836077.681,496.81,5.0,1.0
05:54:37.761,1788836077.761,496.81,5.0,1.0
05:54:37.841,1788836077.841,496.81,5.0,1.0
05:54:37.921,1788836077.921,497.05,5.0,1.0
05:54:38.001,1788836078.001,497.05,5.0,1.0
05:54:38.081,1788836078.081,497.05,5.0,1.0
05:54:38.161,1788836078.161,496.81,5.0,1.0
05:54:38.241,1788836078.241,497.05,5.0,1.0
05:54:38.321,1788836078.321,497.05,5.0,1.0
05:54:38.401,1788836078.401,497.05,5.0,1.0
05:54:38.481,1788836078.481,497.05,5.0,1.0
05:54:38.561,1788836078.561,497.05,5.0,1.0
05:54:38.641,1788836078.641,497.05,5.0,1.0
05:54:38.721,1788836078.721,497.05,5.0,1.0
05:54:38.801,1788836078.801,497.05,5.0,1.0
05:54:38.881,1788836078.881,497.05,5.0,1.0
05:54:38.961,1788836078.961,496.81,5.0,1.0
05:54:39.041,1788836079.041,497.05,5.0,1.0
05:54:39.121,1788836079.121,497.05,5.0,1.0
05:54:39.201,1788836079.201,497.05,5.0,1.0
