iso,t_s,vDcInst,idc_units,iq_shed
15:14:10.120,1788869650.12,600.28,0.28,1.0
15:14:10.200,1788869650.2,600.04,0.28,1.0
15:14:10.280,1788869650.28,600.04,0.29,1.0
15:14:10.360,1788869650.36,600.28,0.29,1.0
15:14:10.440,1788869650.44,600.28,0.29,1.0
15:14:10.520,1788869650.52,600.04,0.29,1.0
15:14:10.600,1788869650.6,600.04,0.29,1.0
15:14:10.680,1788869650.68,600.04,0.29,1.0
15:14:10.760,1788869650.76,600.28,0.29,1.0
15:14:10.840,1788869650.84,600.28,0.29,1.0
15:14:10.920,1788869650.92,600.28,0.29,1.0
15:14:11.000,1788869651.0,600.04,0.29,1.0
15:14:11.080,1788869651.08,600.28,0.29,1.0
15:14:11.160,1788869651.16,600.04,0.29,1.0
15:14:11.240,1788869651.24,600.28,0.28,1.0
15:14:11.320,1788869651.32,600.28,0.28,1.0
15:14:11.400,1788869651.4,600.28,0.29,1.0
15:14:11.480,1788869651.48,600.04,0.28,1.0
15:14:11.560,1788869651.56,600.04,0.29,1.0
15:14:11.640,1788869651.64,600.04,0.28,1.0
15:14:11.720,1788869651.72,600.52,0.28,1.0
15:14:11.800,1788869651.8,600.52,0.29,1.0
15:14:11.880,1788869651.88,600.28,0.29,1.0
15:14:11.960,1788869651.96,600.28,0.29,1.0
15:14:12.040,1788869652.04,600.28,0.29,1.0
15:14:12.120,1788869652.12,600.28,0.29,1.0
15:14:12.200,1788869652.2,600.28,0.29,1.0
15:14:12.280,1788869652.28,600.28,0.29,1.0
15:14:12.360,1788869652.36,600.28,0.29,1.0
15:14:12.440,1788869652.44,600.28,0.3,1.0
15:14:12.520,1788869652.52,600.04,0.29,1.0
15:14:12.600,1788869652.6,600.28,0.28,1.0
15:14:12.680,1788869652.68,600.28,0.29,1.0
15:14:12.760,1788869652.76,600.04,0.29,1.0
15:14:12.840,1788869652.84,600.28,0.29,1.0
15:14:12.920,1788869652.92,600.28,0.29,1.0
15:14:13.000,1788869653.0,600.04,0.29,1.0
15:14:13.080,1788869653.08,600.28,0.29,1.0
15:14:13.160,1788869653.16,600.28,0.29,1.0
15:14:13.240,1788869653.24,600.04,0.29,1.0
15:14:13.320,1788869653.32,599.8,0.29,1.0
15:14:13.400,1788869653.4,600.28,0.3,1.0
15:14:13.480,1788869653.48,600.28,0.28,1.0
15:14:13.560,1788869653.56,600.52,0.29,1.0
15:14:13.640,1788869653.64,600.28,0.28,1.0
15:14:13.720,1788869653.72,600.04,0.28,1.0
15:14:13.800,1788869653.8,599.8,0.28,1.0
15:14:13.880,1788869653.88,600.28,0.28,1.0
15:14:13.960,1788869653.96,600.28,0.28,1.0
15:14:14.040,1788869654.04,600.28,0.28,1.0
15:14:14.120,1788869654.12,600.04,0.28,1.0
15:14:14.200,1788869654.2,600.04,0.28,1.0
15:14:14.280,1788869654.28,600.28,0.28,1.0
15:14:14.360,1788869654.36,600.04,0.28,1.0
15:14:14.440,1788869654.44,600.28,0.29,1.0
15:14:14.520,1788869654.52,600.04,0.29,1.0
15:14:14.600,1788869654.6,600.28,0.29,1.0
15:14:14.680,1788869654.68,600.28,0.29,1.0
15:14:14.760,1788869654.76,600.28,0.29,1.0
15:14:14.840,1788869654.84,600.28,0.28,1.0
15:14:14.920,1788869654.92,600.28,0.29,1.0
15:14:15.000,1788869655.0,600.28,0.29,1.0
15:14:15.080,1788869655.08,600.28,0.29,1.0
15:14:15.160,1788869655.16,600.28,0.29,1.0
15:14:15.240,1788869655.24,600.28,0.29,1.0
15:14:15.320,1788869655.32,600.28,0.29,1.0
15:14:15.400,1788869655.4,600.04,0.29,1.0
15:14:15.480,1788869655.48,599.8,0.29,1.0
15:14:15.560,1788869655.56,599.8,0.3,1.0
15:14:15.640,1788869655.64,599.8,0.29,1.0
15:14:15.720,1788869655.72,600.04,0.3,1.0
15:14:15.800,1788869655.8,600.04,0.3,1.0
15:14:15.880,1788869655.88,600.04,0.3,1.0
15:14:15.960,1788869655.96,600.28,0.29,1.0
15:14:16.040,1788869656.04,600.28,0.29,1.0
15:14:16.120,1788869656.12,600.04,0.3,1.0
15:14:16.200,1788869656.2,600.04,0.29,1.0
15:14:16.280,1788869656.28,599.8,0.3,1.0
15:14:16.360,1788869656.36,600.04,0.29,1.0
15:14:16.440,1788869656.44,600.04,0.3,1.0
15:14:16.520,1788869656.52,600.04,0.3,1.0
15:14:16.600,1788869656.6,599.8,0.29,1.0
15:14:16.680,1788869656.68,600.28,0.29,1.0
15:14:16.760,1788869656.76,600.04,0.3,1.0
15:14:16.840,1788869656.84,599.8,0.29,1.0
15:14:16.920,1788869656.92,600.04,0.3,1.0
15:14:17.000,1788869657.0,600.04,0.29,1.0
15:14:17.080,1788869657.08,599.56,0.3,1.0
15:14:17.160,1788869657.16,600.28,0.29,1.0
15:14:17.240,1788869657.24,600.28,0.27,1.0
15:14:17.320,1788869657.32,600.04,0.29,1.0
15:14:17.400,1788869657.4,600.28,0.28,1.0
15:14:17.480,1788869657.48,600.04,0.29,1.0
15:14:17.560,1788869657.56,600.04,0.28,1.0
15:14:17.640,1788869657.64,600.28,0.29,1.0
15:14:17.720,1788869657.72,600.28,0.29,1.0
15:14:17.800,1788869657.8,600.04,0.29,1.0
15:14:17.880,1788869657.88,599.8,0.29,1.0
15:14:17.960,1788869657.96,600.04,0.29,1.0
15:14:18.040,1788869658.04,599.8,0.3,1.0
15:14:18.120,1788869658.12,600.28,0.29,1.0
15:14:18.200,1788869658.2,599.8,0.28,1.0
15:14:18.280,1788869658.28,600.04,0.29,1.0
15:14:18.360,1788869658.36,599.8,0.3,1.0
15:14:18.440,1788869658.44,600.04,0.3,1.0
15:14:18.520,1788869658.52,600.04,0.29,1.0
15:14:18.600,1788869658.6,599.8,0.29,1.0
15:14:18.680,1788869658.68,600.04,0.29,1.0
15:14:18.760,1788869658.76,600.28,0.29,1.0
15:14:18.840,1788869658.84,599.8,0.3,1.0
15:14:18.920,1788869658.92,600.04,0.29,1.0
15:14:19.000,1788869659.0,599.8,0.3,1.0
15:14:19.080,1788869659.08,599.8,0.3,1.0
15:14:19.160,1788869659.16,600.28,0.3,1.0
15:14:19.240,1788869659.24,600.04,0.29,1.0
15:14:19.320,1788869659.32,599.56,0.3,1.0
15:14:19.400,1788869659.4,599.8,0.29,1.0
15:14:19.480,1788869659.48,600.04,0.31,1.0
15:14:19.560,1788869659.56,600.28,0.3,1.0
15:14:19.640,1788869659.64,600.04,0.3,1.0
15:14:19.720,1788869659.72,600.04,0.3,1.0
15:14:19.800,1788869659.8,599.8,0.3,1.0
15:14:19.880,1788869659.88,600.04,0.29,1.0
15:14:19.960,1788869659.96,600.28,0.3,1.0
15:14:20.040,1788869660.04,600.28,0.29,1.0
15:14:20.120,1788869660.12,599.56,0.3,1.0
15:14:20.200,1788869660.2,600.04,0.3,1.0
15:14:20.280,1788869660.28,600.04,0.29,1.0
15:14:20.360,1788869660.36,599.8,0.29,1.0
15:14:20.440,1788869660.44,600.04,0.3,1.0
15:14:20.520,1788869660.52,600.04,0.3,1.0
15:14:20.600,1788869660.6,600.04,0.29,1.0
15:14:20.680,1788869660.68,600.04,0.3,1.0
15:14:20.760,1788869660.76,600.28,0.29,1.0
15:14:20.840,1788869660.84,600.04,0.28,1.0
15:14:20.920,1788869660.92,600.04,0.28,1.0
15:14:21.000,1788869661.0,600.04,0.3,1.0
15:14:21.080,1788869661.08,599.8,0.29,1.0
15:14:21.160,1788869661.16,600.04,0.29,1.0
15:14:21.240,1788869661.24,599.8,0.29,1.0
15:14:21.320,1788869661.32,600.04,0.29,1.0
15:14:21.400,1788869661.4,600.04,0.29,1.0
15:14:21.480,1788869661.48,600.28,0.29,1.0
15:14:21.560,1788869661.56,599.56,0.29,1.0
15:14:21.640,1788869661.64,600.28,0.3,1.0
15:14:21.720,1788869661.72,599.8,0.3,1.0
15:14:21.800,1788869661.8,600.28,0.3,1.0
15:14:21.880,1788869661.88,600.28,0.29,1.0
15:14:21.960,1788869661.96,600.04,0.29,1.0
15:14:22.040,1788869662.04,600.28,0.29,1.0
15:14:22.120,1788869662.12,600.28,0.3,1.0
15:14:22.200,1788869662.2,600.04,0.3,1.0
15:14:22.280,1788869662.28,600.04,0.3,1.0
15:14:22.360,1788869662.36,600.28,0.3,1.0
15:14:22.440,1788869662.44,600.04,0.29,1.0
15:14:22.520,1788869662.52,600.28,0.29,1.0
15:14:22.600,1788869662.6,600.04,0.3,1.0
15:14:22.680,1788869662.68,600.04,0.3,1.0
15:14:22.760,1788869662.76,600.04,0.29,1.0
15:14:22.840,1788869662.84,600.28,0.3,1.0
15:14:22.920,1788869662.92,600.04,0.29,1.0
15:14:23.000,1788869663.0,600.04,0.3,1.0
15:14:23.080,1788869663.08,600.04,0.3,1.0
15:14:23.160,1788869663.16,600.04,0.3,1.0
15:14:23.240,1788869663.24,600.04,0.28,1.0
15:14:23.320,1788869663.32,600.28,0.29,1.0
15:14:23.400,1788869663.4,600.04,0.29,1.0
15:14:23.480,1788869663.48,600.28,0.3,1.0
15:14:23.560,1788869663.56,600.28,0.29,1.0
15:14:23.640,1788869663.64,600.04,0.29,1.0
15:14:23.720,1788869663.72,600.04,0.3,1.0
15:14:23.800,1788869663.8,599.8,0.3,1.0
15:14:23.880,1788869663.88,600.28,0.29,1.0
15:14:23.960,1788869663.96,599.8,0.29,1.0
15:14:24.040,1788869664.04,600.28,0.3,1.0
15:14:24.120,1788869664.12,600.28,0.29,1.0
15:14:24.200,1788869664.2,600.28,0.28,1.0
15:14:24.280,1788869664.28,600.28,0.29,1.0
15:14:24.360,1788869664.36,600.28,0.27,1.0
15:14:24.440,1788869664.44,600.04,0.29,1.0
15:14:24.520,1788869664.52,600.04,0.28,1.0
15:14:24.600,1788869664.6,600.52,0.28,1.0
15:14:24.680,1788869664.68,600.28,0.28,1.0
15:14:24.760,1788869664.76,600.04,0.28,1.0
15:14:24.840,1788869664.84,600.04,0.29,1.0
15:14:24.920,1788869664.92,600.04,0.29,1.0
15:14:25.000,1788869665.0,600.28,0.29,1.0
15:14:25.080,1788869665.08,600.52,0.29,1.0
15:14:25.160,1788869665.16,600.04,0.29,1.0
15:14:25.240,1788869665.24,600.04,0.29,1.0
15:14:25.320,1788869665.32,600.04,0.29,1.0
15:14:25.400,1788869665.4,600.28,0.29,1.0
15:14:25.480,1788869665.48,600.04,0.29,1.0
15:14:25.560,1788869665.56,600.52,0.29,1.0
15:14:25.640,1788869665.64,600.04,0.29,1.0
15:14:25.720,1788869665.72,600.04,0.29,1.0
15:14:25.800,1788869665.8,600.28,0.29,1.0
15:14:25.880,1788869665.88,600.28,0.28,1.0
15:14:25.960,1788869665.96,600.28,0.29,1.0
15:14:26.040,1788869666.04,599.8,0.28,1.0
15:14:26.120,1788869666.12,600.28,0.29,1.0
15:14:26.200,1788869666.2,600.52,0.29,1.0
15:14:26.280,1788869666.28,600.04,0.29,1.0
15:14:26.360,1788869666.36,600.04,0.29,1.0
15:14:26.440,1788869666.44,599.8,0.29,1.0
