iso,t_s,vDcInst,idc_units,iq_shed
06:48:24.665,1788839304.665,515.42,4.78,1.0
06:48:24.745,1788839304.745,515.18,4.78,1.0
06:48:24.825,1788839304.825,516.15,4.78,1.0
06:48:24.905,1788839304.905,515.42,4.78,1.0
06:48:24.985,1788839304.985,514.94,4.78,1.0
06:48:25.065,1788839305.065,514.21,4.77,1.0
06:48:25.145,1788839305.145,514.7,4.78,1.0
06:48:25.225,1788839305.225,515.18,4.75,1.0
06:48:25.305,1788839305.305,514.94,4.67,1.0
06:48:25.385,1788839305.385,515.42,4.7,1.0
06:48:25.465,1788839305.465,515.91,4.71,1.0
06:48:25.545,1788839305.545,515.91,4.7,1.0
06:48:25.625,1788839305.625,515.91,4.7,1.0
06:48:25.705,1788839305.705,515.91,4.69,1.0
06:48:25.785,1788839305.785,515.67,4.69,1.0
06:48:25.865,1788839305.865,515.42,4.7,1.0
06:48:25.945,1788839305.945,515.91,4.7,1.0
06:48:26.025,1788839306.025,517.12,4.69,1.0
06:48:26.105,1788839306.105,516.87,4.61,1.0
06:48:26.185,1788839306.185,517.12,4.64,1.0
06:48:26.265,1788839306.265,517.6,4.63,1.0
06:48:26.345,1788839306.345,516.87,4.63,1.0
06:48:26.425,1788839306.425,517.12,4.63,1.0
06:48:26.505,1788839306.505,517.12,4.63,1.0
06:48:26.585,1788839306.585,516.63,4.62,1.0
06:48:26.665,1788839306.665,516.39,4.63,1.0
06:48:26.745,1788839306.745,516.15,4.64,1.0
06:48:26.825,1788839306.825,515.42,4.65,1.0
06:48:26.905,1788839306.905,516.15,4.72,1.0
06:48:26.985,1788839306.985,516.63,4.71,1.0
06:48:27.065,1788839307.065,517.12,4.7,1.0
06:48:27.145,1788839307.145,517.36,4.7,1.0
06:48:27.225,1788839307.225,516.87,4.7,1.0
06:48:27.305,1788839307.305,516.39,4.69,1.0
06:48:27.385,1788839307.385,515.67,4.7,1.0
06:48:27.465,1788839307.465,515.18,4.7,1.0
06:48:27.545,1788839307.545,514.94,4.71,1.0
06:48:27.625,1788839307.625,513.49,4.71,1.0
06:48:27.705,1788839307.705,514.46,4.78,1.0
06:48:27.785,1788839307.785,514.7,4.77,1.0
06:48:27.865,1788839307.865,515.67,4.76,1.0
06:48:27.945,1788839307.945,514.94,4.76,1.0
06:48:28.025,1788839308.025,514.94,4.77,1.0
06:48:28.105,1788839308.105,514.7,4.77,1.0
06:48:28.185,1788839308.185,514.7,4.77,1.0
06:48:28.265,1788839308.265,515.42,4.78,1.0
06:48:28.345,1788839308.345,514.94,4.79,1.0
06:48:28.425,1788839308.425,516.15,4.78,1.0
06:48:28.505,1788839308.505,515.42,4.69,1.0
06:48:28.585,1788839308.585,515.42,4.69,1.0
06:48:28.665,1788839308.665,516.39,4.72,1.0
06:48:28.745,1788839308.745,516.39,4.69,1.0
06:48:28.825,1788839308.825,517.36,4.7,1.0
06:48:28.905,1788839308.905,517.12,4.71,1.0
06:48:28.985,1788839308.985,517.12,4.7,1.0
06:48:29.065,1788839309.065,517.12,4.7,1.0
06:48:29.145,1788839309.145,516.15,4.7,1.0
06:48:29.225,1788839309.225,517.12,4.71,1.0
06:48:29.305,1788839309.305,516.63,4.63,1.0
06:48:29.385,1788839309.385,516.15,4.63,1.0
06:48:29.465,1788839309.465,515.67,4.64,1.0
06:48:29.545,1788839309.545,515.91,4.63,1.0
06:48:29.625,1788839309.625,515.91,4.62,1.0
06:48:29.705,1788839309.705,515.67,4.64,1.0
06:48:29.785,1788839309.785,516.39,4.64,1.0
06:48:29.865,1788839309.865,516.63,4.64,1.0
06:48:29.945,1788839309.945,516.63,4.63,1.0
06:48:30.025,1788839310.025,517.6,4.63,1.0
06:48:30.105,1788839310.105,517.84,4.58,1.0
06:48:30.185,1788839310.185,517.84,4.55,1.0
06:48:30.265,1788839310.265,517.6,4.57,1.0
06:48:30.345,1788839310.345,517.84,4.56,1.0
06:48:30.425,1788839310.425,517.84,4.55,1.0
06:48:30.505,1788839310.505,518.08,4.55,1.0
06:48:30.585,1788839310.585,518.08,4.56,1.0
06:48:30.665,1788839310.665,517.6,4.55,1.0
06:48:30.745,1788839310.745,517.84,4.56,1.0
06:48:30.825,1788839310.825,516.87,4.57,1.0
06:48:30.905,1788839310.905,517.36,4.61,1.0
06:48:30.985,1788839310.985,517.36,4.63,1.0
06:48:31.065,1788839311.065,517.6,4.64,1.0
06:48:31.145,1788839311.145,517.6,4.63,1.0
06:48:31.225,1788839311.225,517.12,4.63,1.0
06:48:31.305,1788839311.305,517.36,4.63,1.0
06:48:31.385,1788839311.385,517.36,4.62,1.0
06:48:31.465,1788839311.465,517.12,4.63,1.0
06:48:31.545,1788839311.545,517.6,4.62,1.0
06:48:31.625,1788839311.625,515.91,4.62,1.0
06:48:31.705,1788839311.705,515.91,4.66,1.0
06:48:31.785,1788839311.785,515.91,4.71,1.0
06:48:31.865,1788839311.865,515.91,4.71,1.0
06:48:31.945,1788839311.945,515.91,4.7,1.0
06:48:32.025,1788839312.025,516.15,4.71,1.0
06:48:32.105,1788839312.105,516.63,4.7,1.0
06:48:32.185,1788839312.185,516.63,4.69,1.0
06:48:32.265,1788839312.265,516.63,4.68,1.0
06:48:32.345,1788839312.345,516.63,4.69,1.0
06:48:32.425,1788839312.425,517.36,4.7,1.0
06:48:32.505,1788839312.505,517.84,4.65,1.0
06:48:32.585,1788839312.585,517.12,4.6,1.0
06:48:32.665,1788839312.665,517.12,4.62,1.0
06:48:32.745,1788839312.745,517.36,4.62,1.0
06:48:32.825,1788839312.825,517.12,4.63,1.0
06:48:32.905,1788839312.905,516.87,4.62,1.0
06:48:32.985,1788839312.985,516.63,4.63,1.0
06:48:33.065,1788839313.065,516.15,4.62,1.0
06:48:33.145,1788839313.145,516.15,4.61,1.0
06:48:33.225,1788839313.225,517.12,4.63,1.0
06:48:33.305,1788839313.305,517.12,4.61,1.0
06:48:33.385,1788839313.385,516.87,4.54,1.0
06:48:33.465,1788839313.465,516.63,4.57,1.0
06:48:33.545,1788839313.545,516.87,4.56,1.0
06:48:33.625,1788839313.625,517.12,4.54,1.0
06:48:33.705,1788839313.705,517.36,4.54,1.0
06:48:33.785,1788839313.785,517.12,4.55,1.0
06:48:33.865,1788839313.865,516.87,4.55,1.0
06:48:33.945,1788839313.945,517.12,4.55,1.0
06:48:34.025,1788839314.025,516.63,4.56,1.0
06:48:34.105,1788839314.105,516.39,4.57,1.0
06:48:34.185,1788839314.185,516.87,4.66,1.0
06:48:34.265,1788839314.265,517.36,4.63,1.0
06:48:34.345,1788839314.345,517.36,4.63,1.0
06:48:34.425,1788839314.425,517.12,4.62,1.0
06:48:34.505,1788839314.505,517.6,4.62,1.0
06:48:34.585,1788839314.585,517.12,4.61,1.0
06:48:34.665,1788839314.665,517.36,4.62,1.0
06:48:34.745,1788839314.745,517.36,4.63,1.0
06:48:34.825,1788839314.825,516.63,4.61,1.0
06:48:34.905,1788839314.905,515.67,4.63,1.0
06:48:34.985,1788839314.985,516.15,4.71,1.0
06:48:35.065,1788839315.065,516.39,4.69,1.0
06:48:35.145,1788839315.145,516.39,4.7,1.0
06:48:35.225,1788839315.225,516.63,4.72,1.0
06:48:35.305,1788839315.305,516.15,4.7,1.0
06:48:35.385,1788839315.385,515.91,4.7,1.0
06:48:35.465,1788839315.465,516.15,4.7,1.0
06:48:35.545,1788839315.545,516.39,4.71,1.0
06:48:35.625,1788839315.625,516.39,4.71,1.0
06:48:35.705,1788839315.705,515.18,4.71,1.0
06:48:35.785,1788839315.785,516.15,4.78,1.0
06:48:35.865,1788839315.865,515.91,4.77,1.0
06:48:35.945,1788839315.945,515.67,4.76,1.0
06:48:36.025,1788839316.025,514.46,4.75,1.0
06:48:36.105,1788839316.105,514.46,4.77,1.0
06:48:36.185,1788839316.185,514.21,4.78,1.0
06:48:36.265,1788839316.265,514.94,4.76,1.0
06:48:36.345,1788839316.345,515.18,4.78,1.0
06:48:36.425,1788839316.425,515.91,4.78,1.0
06:48:36.505,1788839316.505,517.36,4.76,1.0
06:48:36.585,1788839316.585,516.15,4.68,1.0
06:48:36.665,1788839316.665,515.91,4.7,1.0
06:48:36.745,1788839316.745,516.15,4.7,1.0
06:48:36.825,1788839316.825,516.15,4.71,1.0
06:48:36.905,1788839316.905,516.87,4.71,1.0
06:48:36.985,1788839316.985,516.63,4.68,1.0
06:48:37.065,1788839317.065,516.39,4.71,1.0
06:48:37.145,1788839317.145,516.39,4.71,1.0
06:48:37.225,1788839317.225,515.91,4.69,1.0
06:48:37.305,1788839317.305,517.6,4.69,1.0
06:48:37.385,1788839317.385,517.36,4.61,1.0
06:48:37.465,1788839317.465,517.12,4.63,1.0
06:48:37.545,1788839317.545,517.36,4.63,1.0
06:48:37.625,1788839317.625,517.84,4.62,1.0
06:48:37.705,1788839317.705,517.6,4.61,1.0
06:48:37.785,1788839317.785,518.32,4.61,1.0
06:48:37.865,1788839317.865,518.32,4.62,1.0
06:48:37.945,1788839317.945,518.32,4.63,1.0
06:48:38.025,1788839318.025,518.32,4.62,1.0
06:48:38.105,1788839318.105,516.39,4.62,1.0
06:48:38.185,1788839318.185,516.15,4.69,1.0
06:48:38.265,1788839318.265,515.91,4.71,1.0
06:48:38.345,1788839318.345,515.67,4.69,1.0
06:48:38.425,1788839318.425,515.18,4.68,1.0
06:48:38.505,1788839318.505,515.42,4.7,1.0
