iso,t_s,vDcInst,idc_units,iq_shed
16:28:09.297,1788874089.297,600.76,0.29,1.0
16:28:09.377,1788874089.377,600.76,0.29,1.0
16:28:09.457,1788874089.457,600.76,0.28,1.0
16:28:09.537,1788874089.537,600.76,0.29,1.0
16:28:09.617,1788874089.617,600.52,0.29,1.0
16:28:09.697,1788874089.697,600.76,0.28,1.0
16:28:09.777,1788874089.777,600.76,0.29,1.0
16:28:09.857,1788874089.857,600.76,0.29,1.0
16:28:09.937,1788874089.937,600.76,0.29,1.0
16:28:10.017,1788874090.017,600.76,0.29,1.0
16:28:10.097,1788874090.097,600.76,0.29,1.0
16:28:10.177,1788874090.177,600.76,0.29,1.0
16:28:10.257,1788874090.257,600.76,0.28,1.0
16:28:10.337,1788874090.337,600.76,0.29,1.0
16:28:10.417,1788874090.417,600.76,0.29,1.0
16:28:10.497,1788874090.497,600.52,0.29,1.0
16:28:10.577,1788874090.577,600.76,0.28,1.0
16:28:10.657,1788874090.657,600.76,0.29,1.0
16:28:10.737,1788874090.737,600.52,0.29,1.0
16:28:10.817,1788874090.817,600.76,0.28,1.0
16:28:10.897,1788874090.897,600.76,0.29,1.0
16:28:10.977,1788874090.977,600.76,0.27,1.0
16:28:11.057,1788874091.057,600.52,0.28,1.0
16:28:11.137,1788874091.137,600.76,0.28,1.0
16:28:11.217,1788874091.217,600.76,0.28,1.0
16:28:11.297,1788874091.297,600.76,0.27,1.0
16:28:11.377,1788874091.377,601.01,0.28,1.0
16:28:11.457,1788874091.457,600.76,0.28,1.0
16:28:11.537,1788874091.537,600.76,0.28,1.0
16:28:11.617,1788874091.617,600.76,0.28,1.0
16:28:11.697,1788874091.697,600.76,0.28,1.0
16:28:11.777,1788874091.777,600.76,0.29,1.0
16:28:11.857,1788874091.857,600.52,0.29,1.0
16:28:11.937,1788874091.937,600.52,0.29,1.0
16:28:12.017,1788874092.017,600.76,0.29,1.0
16:28:12.097,1788874092.097,600.52,0.29,1.0
16:28:12.177,1788874092.177,600.76,0.28,1.0
16:28:12.257,1788874092.257,600.76,0.29,1.0
16:28:12.337,1788874092.337,600.76,0.29,1.0
16:28:12.417,1788874092.417,600.76,0.29,1.0
16:28:12.497,1788874092.497,600.52,0.29,1.0
16:28:12.577,1788874092.577,600.76,0.29,1.0
16:28:12.657,1788874092.657,600.76,0.29,1.0
16:28:12.737,1788874092.737,600.76,0.28,1.0
16:28:12.817,1788874092.817,600.76,0.29,1.0
16:28:12.897,1788874092.897,601.01,0.28,1.0
16:28:12.977,1788874092.977,600.76,0.29,1.0
16:28:13.057,1788874093.057,600.76,0.28,1.0
16:28:13.137,1788874093.137,600.76,0.29,1.0
16:28:13.217,1788874093.217,600.76,0.29,1.0
16:28:13.297,1788874093.297,600.76,0.29,1.0
16:28:13.377,1788874093.377,600.76,0.28,1.0
16:28:13.457,1788874093.457,600.52,0.29,1.0
16:28:13.537,1788874093.537,600.76,0.29,1.0
16:28:13.617,1788874093.617,600.52,0.29,1.0
16:28:13.697,1788874093.697,600.52,0.29,1.0
16:28:13.777,1788874093.777,600.76,0.29,1.0
16:28:13.857,1788874093.857,600.76,0.29,1.0
16:28:13.937,1788874093.937,600.76,0.28,1.0
16:28:14.017,1788874094.017,600.76,0.28,1.0
16:28:14.097,1788874094.097,600.76,0.29,1.0
16:28:14.177,1788874094.177,600.76,0.29,1.0
16:28:14.257,1788874094.257,600.76,0.29,1.0
16:28:14.337,1788874094.337,600.76,0.29,1.0
16:28:14.417,1788874094.417,600.76,0.28,1.0
16:28:14.497,1788874094.497,600.76,0.28,1.0
16:28:14.577,1788874094.577,600.76,0.27,1.0
16:28:14.657,1788874094.657,600.76,0.27,1.0
16:28:14.737,1788874094.737,600.76,0.28,1.0
16:28:14.817,1788874094.817,600.76,0.28,1.0
16:28:14.897,1788874094.897,600.76,0.28,1.0
16:28:14.977,1788874094.977,600.52,0.28,1.0
16:28:15.057,1788874095.057,600.76,0.28,1.0
16:28:15.137,1788874095.137,600.76,0.28,1.0
16:28:15.217,1788874095.217,600.76,0.28,1.0
16:28:15.297,1788874095.297,600.76,0.28,1.0
16:28:15.377,1788874095.377,600.76,0.29,1.0
16:28:15.457,1788874095.457,600.52,0.29,1.0
16:28:15.537,1788874095.537,600.52,0.29,1.0
16:28:15.617,1788874095.617,600.76,0.29,1.0
16:28:15.697,1788874095.697,600.52,0.29,1.0
16:28:15.777,1788874095.777,601.01,0.29,1.0
16:28:15.857,1788874095.857,600.76,0.29,1.0
16:28:15.937,1788874095.937,600.52,0.29,1.0
16:28:16.017,1788874096.017,600.76,0.29,1.0
16:28:16.097,1788874096.097,600.76,0.29,1.0
16:28:16.177,1788874096.177,600.76,0.28,1.0
16:28:16.257,1788874096.257,600.52,0.29,1.0
16:28:16.337,1788874096.337,600.76,0.28,1.0
16:28:16.417,1788874096.417,600.76,0.29,1.0
16:28:16.497,1788874096.497,600.76,0.28,1.0
16:28:16.577,1788874096.577,600.52,0.29,1.0
16:28:16.657,1788874096.657,600.52,0.29,1.0
16:28:16.737,1788874096.737,600.52,0.29,1.0
16:28:16.817,1788874096.817,601.01,0.29,1.0
16:28:16.897,1788874096.897,600.28,0.29,1.0
16:28:16.977,1788874096.977,600.76,0.28,1.0
16:28:17.057,1788874097.057,600.76,0.29,1.0
16:28:17.137,1788874097.137,600.76,0.29,1.0
16:28:17.217,1788874097.217,600.52,0.29,1.0
16:28:17.297,1788874097.297,600.52,0.29,1.0
16:28:17.377,1788874097.377,600.76,0.29,1.0
16:28:17.457,1788874097.457,600.76,0.29,1.0
16:28:17.537,1788874097.537,600.52,0.29,1.0
16:28:17.617,1788874097.617,600.76,0.29,1.0
16:28:17.697,1788874097.697,600.52,0.29,1.0
16:28:17.777,1788874097.777,600.76,0.29,1.0
16:28:17.857,1788874097.857,600.76,0.28,1.0
16:28:17.937,1788874097.937,600.76,0.29,1.0
16:28:18.017,1788874098.017,600.76,0.28,1.0
16:28:18.097,1788874098.097,600.76,0.28,1.0
16:28:18.177,1788874098.177,600.76,0.28,1.0
16:28:18.257,1788874098.257,600.76,0.27,1.0
16:28:18.337,1788874098.337,600.52,0.28,1.0
16:28:18.417,1788874098.417,600.52,0.29,1.0
16:28:18.497,1788874098.497,600.76,0.28,1.0
16:28:18.577,1788874098.577,600.76,0.28,1.0
16:28:18.657,1788874098.657,600.52,0.29,1.0
16:28:18.737,1788874098.737,600.52,0.29,1.0
16:28:18.817,1788874098.817,600.76,0.29,1.0
16:28:18.897,1788874098.897,600.76,0.29,1.0
16:28:18.977,1788874098.977,600.76,0.29,1.0
16:28:19.057,1788874099.057,600.76,0.29,1.0
16:28:19.137,1788874099.137,600.76,0.29,1.0
16:28:19.217,1788874099.217,600.76,0.29,1.0
16:28:19.297,1788874099.297,600.28,0.28,1.0
16:28:19.377,1788874099.377,600.76,0.29,1.0
16:28:19.457,1788874099.457,600.76,0.29,1.0
16:28:19.537,1788874099.537,600.76,0.29,1.0
16:28:19.617,1788874099.617,600.52,0.29,1.0
16:28:19.697,1788874099.697,600.52,0.29,1.0
16:28:19.777,1788874099.777,600.52,0.29,1.0
16:28:19.857,1788874099.857,600.52,0.29,1.0
16:28:19.937,1788874099.937,600.52,0.29,1.0
16:28:20.017,1788874100.017,600.52,0.29,1.0
16:28:20.097,1788874100.097,600.52,0.29,1.0
16:28:20.177,1788874100.177,600.52,0.29,1.0
16:28:20.257,1788874100.257,600.52,0.29,1.0
16:28:20.337,1788874100.337,600.28,0.29,1.0
16:28:20.417,1788874100.417,600.52,0.29,1.0
16:28:20.497,1788874100.497,600.52,0.3,1.0
16:28:20.577,1788874100.577,600.52,0.29,1.0
16:28:20.657,1788874100.657,600.52,0.29,1.0
16:28:20.737,1788874100.737,600.52,0.29,1.0
16:28:20.817,1788874100.817,600.52,0.29,1.0
16:28:20.897,1788874100.897,600.52,0.3,1.0
16:28:20.977,1788874100.977,600.52,0.29,1.0
16:28:21.057,1788874101.057,600.52,0.29,1.0
16:28:21.137,1788874101.137,600.28,0.29,1.0
16:28:21.217,1788874101.217,600.52,0.29,1.0
16:28:21.297,1788874101.297,600.52,0.3,1.0
16:28:21.377,1788874101.377,600.52,0.29,1.0
16:28:21.457,1788874101.457,600.52,0.29,1.0
16:28:21.537,1788874101.537,600.52,0.29,1.0
16:28:21.617,1788874101.617,600.28,0.29,1.0
16:28:21.697,1788874101.697,600.52,0.28,1.0
16:28:21.777,1788874101.777,600.52,0.28,1.0
16:28:21.857,1788874101.857,600.76,0.28,1.0
16:28:21.937,1788874101.937,600.52,0.28,1.0
16:28:22.017,1788874102.017,600.52,0.28,1.0
16:28:22.097,1788874102.097,600.52,0.28,1.0
16:28:22.177,1788874102.177,600.52,0.28,1.0
16:28:22.257,1788874102.257,600.52,0.28,1.0
16:28:22.337,1788874102.337,600.52,0.29,1.0
