iso,t_s,vDcInst,idc_units,iq_shed
15:43:27.879,1788871407.879,600.52,0.26,1.0
15:43:27.959,1788871407.959,600.52,0.26,1.0
15:43:28.039,1788871408.039,600.52,0.26,1.0
15:43:28.119,1788871408.119,600.28,0.26,1.0
15:43:28.199,1788871408.199,600.28,0.26,1.0
15:43:28.279,1788871408.279,600.28,0.26,1.0
15:43:28.359,1788871408.359,600.28,0.26,1.0
15:43:28.439,1788871408.439,600.28,0.26,1.0
15:43:28.519,1788871408.519,600.28,0.25,1.0
15:43:28.599,1788871408.599,600.28,0.26,1.0
15:43:28.679,1788871408.679,600.28,0.25,1.0
15:43:28.759,1788871408.759,600.28,0.26,1.0
15:43:28.839,1788871408.839,600.28,0.25,1.0
15:43:28.919,1788871408.919,600.28,0.26,1.0
15:43:28.999,1788871408.999,600.52,0.25,1.0
15:43:29.079,1788871409.079,600.28,0.26,1.0
15:43:29.159,1788871409.159,600.28,0.26,1.0
15:43:29.239,1788871409.239,600.28,0.26,1.0
15:43:29.319,1788871409.319,600.28,0.26,1.0
15:43:29.399,1788871409.399,600.52,0.26,1.0
15:43:29.479,1788871409.479,600.52,0.27,1.0
15:43:29.559,1788871409.559,600.52,0.26,1.0
15:43:29.639,1788871409.639,600.28,0.26,1.0
15:43:29.719,1788871409.719,600.52,0.26,1.0
15:43:29.799,1788871409.799,600.28,0.26,1.0
15:43:29.879,1788871409.879,600.28,0.26,1.0
15:43:29.959,1788871409.959,600.52,0.27,1.0
15:43:30.039,1788871410.039,600.28,0.27,1.0
15:43:30.119,1788871410.119,600.28,0.26,1.0
15:43:30.199,1788871410.199,600.28,0.26,1.0
15:43:30.279,1788871410.279,600.52,0.26,1.0
15:43:30.359,1788871410.359,600.28,0.26,1.0
15:43:30.439,1788871410.439,600.52,0.27,1.0
15:43:30.519,1788871410.519,600.52,0.26,1.0
15:43:30.599,1788871410.599,600.52,0.26,1.0
15:43:30.679,1788871410.679,600.28,0.26,1.0
15:43:30.759,1788871410.759,600.28,0.26,1.0
15:43:30.839,1788871410.839,600.28,0.26,1.0
15:43:30.919,1788871410.919,600.28,0.26,1.0
15:43:30.999,1788871410.999,600.52,0.26,1.0
15:43:31.079,1788871411.079,600.52,0.26,1.0
15:43:31.159,1788871411.159,600.28,0.26,1.0
15:43:31.239,1788871411.239,600.52,0.27,1.0
15:43:31.319,1788871411.319,600.52,0.26,1.0
15:43:31.399,1788871411.399,600.28,0.26,1.0
15:43:31.479,1788871411.479,600.52,0.26,1.0
15:43:31.559,1788871411.559,600.28,0.26,1.0
15:43:31.639,1788871411.639,600.28,0.26,1.0
15:43:31.719,1788871411.719,600.52,0.26,1.0
15:43:31.799,1788871411.799,600.28,0.27,1.0
15:43:31.879,1788871411.879,600.52,0.26,1.0
15:43:31.959,1788871411.959,600.28,0.26,1.0
15:43:32.039,1788871412.039,600.28,0.25,1.0
15:43:32.119,1788871412.119,600.28,0.25,1.0
15:43:32.199,1788871412.199,600.04,0.25,1.0
15:43:32.279,1788871412.279,600.28,0.26,1.0
15:43:32.359,1788871412.359,600.52,0.26,1.0
15:43:32.439,1788871412.439,600.28,0.26,1.0
15:43:32.519,1788871412.519,600.52,0.25,1.0
15:43:32.599,1788871412.599,600.28,0.26,1.0
15:43:32.679,1788871412.679,600.28,0.26,1.0
15:43:32.759,1788871412.759,600.28,0.26,1.0
15:43:32.839,1788871412.839,600.28,0.27,1.0
15:43:32.919,1788871412.919,600.28,0.26,1.0
15:43:32.999,1788871412.999,600.28,0.27,1.0
15:43:33.079,1788871413.079,600.52,0.27,1.0
15:43:33.159,1788871413.159,600.04,0.27,1.0
15:43:33.239,1788871413.239,600.28,0.26,1.0
15:43:33.319,1788871413.319,600.52,0.27,1.0
15:43:33.399,1788871413.399,600.52,0.27,1.0
15:43:33.479,1788871413.479,600.28,0.26,1.0
15:43:33.559,1788871413.559,600.28,0.26,1.0
15:43:33.639,1788871413.639,600.52,0.26,1.0
15:43:33.719,1788871413.719,600.28,0.26,1.0
15:43:33.799,1788871413.799,600.28,0.27,1.0
15:43:33.879,1788871413.879,600.28,0.26,1.0
15:43:33.959,1788871413.959,600.52,0.26,1.0
15:43:34.039,1788871414.039,600.28,0.27,1.0
15:43:34.119,1788871414.119,599.8,0.26,1.0
15:43:34.199,1788871414.199,600.52,0.26,1.0
15:43:34.279,1788871414.279,600.28,0.27,1.0
15:43:34.359,1788871414.359,600.52,0.27,1.0
15:43:34.439,1788871414.439,600.52,0.26,1.0
15:43:34.519,1788871414.519,600.28,0.26,1.0
15:43:34.599,1788871414.599,600.52,0.26,1.0
15:43:34.679,1788871414.679,600.28,0.27,1.0
15:43:34.759,1788871414.759,600.52,0.26,1.0
15:43:34.839,1788871414.839,600.28,0.26,1.0
15:43:34.919,1788871414.919,600.52,0.26,1.0
15:43:34.999,1788871414.999,600.04,0.26,1.0
15:43:35.079,1788871415.079,600.28,0.26,1.0
15:43:35.159,1788871415.159,600.28,0.26,1.0
15:43:35.239,1788871415.239,600.52,0.26,1.0
15:43:35.319,1788871415.319,600.28,0.26,1.0
15:43:35.399,1788871415.399,600.52,0.27,1.0
15:43:35.479,1788871415.479,600.28,0.26,1.0
15:43:35.559,1788871415.559,600.52,0.25,1.0
15:43:35.639,1788871415.639,600.28,0.25,1.0
15:43:35.719,1788871415.719,600.28,0.25,1.0
15:43:35.799,1788871415.799,600.28,0.26,1.0
15:43:35.879,1788871415.879,600.28,0.25,1.0
15:43:35.959,1788871415.959,600.28,0.26,1.0
15:43:36.039,1788871416.039,600.52,0.25,1.0
15:43:36.119,1788871416.119,600.52,0.26,1.0
15:43:36.199,1788871416.199,600.28,0.25,1.0
