iso,t_s,vDcInst,idc_units,iq_shed
15:28:21.477,1788870501.477,600.04,0.27,1.0
15:28:21.557,1788870501.557,600.04,0.3,1.0
15:28:21.637,1788870501.637,600.04,0.28,1.0
15:28:21.717,1788870501.717,600.04,0.28,1.0
15:28:21.797,1788870501.797,600.04,0.28,1.0
15:28:21.877,1788870501.877,600.04,0.28,1.0
15:28:21.957,1788870501.957,600.04,0.29,1.0
15:28:22.037,1788870502.037,600.04,0.28,1.0
15:28:22.117,1788870502.117,600.04,0.28,1.0
15:28:22.197,1788870502.197,600.04,0.28,1.0
15:28:22.277,1788870502.277,600.28,0.28,1.0
15:28:22.357,1788870502.357,600.28,0.29,1.0
15:28:22.437,1788870502.437,600.28,0.29,1.0
15:28:22.517,1788870502.517,600.04,0.29,1.0
15:28:22.597,1788870502.597,600.04,0.29,1.0
15:28:22.677,1788870502.677,600.28,0.29,1.0
15:28:22.757,1788870502.757,600.28,0.29,1.0
15:28:22.837,1788870502.837,600.04,0.28,1.0
15:28:22.917,1788870502.917,600.28,0.28,1.0
15:28:22.997,1788870502.997,600.28,0.28,1.0
15:28:23.077,1788870503.077,600.52,0.29,1.0
15:28:23.157,1788870503.157,600.28,0.29,1.0
15:28:23.237,1788870503.237,600.28,0.29,1.0
15:28:23.317,1788870503.317,600.28,0.28,1.0
15:28:23.397,1788870503.397,600.04,0.29,1.0
15:28:23.477,1788870503.477,600.04,0.29,1.0
15:28:23.557,1788870503.557,600.04,0.28,1.0
15:28:23.637,1788870503.637,599.8,0.29,1.0
15:28:23.717,1788870503.717,600.04,0.29,1.0
15:28:23.797,1788870503.797,600.04,0.28,1.0
15:28:23.877,1788870503.877,600.04,0.28,1.0
15:28:23.957,1788870503.957,600.04,0.28,1.0
15:28:24.037,1788870504.037,600.28,0.28,1.0
15:28:24.117,1788870504.117,600.04,0.28,1.0
15:28:24.197,1788870504.197,600.28,0.29,1.0
15:28:24.277,1788870504.277,600.28,0.29,1.0
15:28:24.357,1788870504.357,600.04,0.29,1.0
15:28:24.437,1788870504.437,600.28,0.28,1.0
15:28:24.517,1788870504.517,600.04,0.29,1.0
15:28:24.597,1788870504.597,600.28,0.28,1.0
15:28:24.677,1788870504.677,599.8,0.28,1.0
15:28:24.757,1788870504.757,600.04,0.29,1.0
15:28:24.837,1788870504.837,600.04,0.28,1.0
15:28:24.917,1788870504.917,600.04,0.28,1.0
15:28:24.997,1788870504.997,600.04,0.28,1.0
15:28:25.077,1788870505.077,600.04,0.28,1.0
15:28:25.157,1788870505.157,600.28,0.28,1.0
15:28:25.237,1788870505.237,600.04,0.27,1.0
15:28:25.317,1788870505.317,600.28,0.28,1.0
15:28:25.397,1788870505.397,600.28,0.28,1.0
15:28:25.477,1788870505.477,600.28,0.28,1.0
15:28:25.557,1788870505.557,600.28,0.28,1.0
15:28:25.637,1788870505.637,600.28,0.28,1.0
15:28:25.717,1788870505.717,600.28,0.29,1.0
15:28:25.797,1788870505.797,599.8,0.28,1.0
15:28:25.877,1788870505.877,600.04,0.29,1.0
15:28:25.957,1788870505.957,600.04,0.29,1.0
15:28:26.037,1788870506.037,600.28,0.29,1.0
15:28:26.117,1788870506.117,599.56,0.28,1.0
15:28:26.197,1788870506.197,600.04,0.29,1.0
15:28:26.277,1788870506.277,599.8,0.28,1.0
15:28:26.357,1788870506.357,600.28,0.29,1.0
15:28:26.437,1788870506.437,600.28,0.29,1.0
15:28:26.517,1788870506.517,599.8,0.29,1.0
15:28:26.597,1788870506.597,600.04,0.28,1.0
15:28:26.677,1788870506.677,600.28,0.29,1.0
15:28:26.757,1788870506.757,600.04,0.28,1.0
15:28:26.837,1788870506.837,600.04,0.29,1.0
15:28:26.917,1788870506.917,600.04,0.29,1.0
15:28:26.997,1788870506.997,600.28,0.29,1.0
15:28:27.077,1788870507.077,600.04,0.28,1.0
15:28:27.157,1788870507.157,599.8,0.29,1.0
15:28:27.237,1788870507.237,600.28,0.29,1.0
15:28:27.317,1788870507.317,600.28,0.28,1.0
15:28:27.397,1788870507.397,600.28,0.28,1.0
15:28:27.477,1788870507.477,600.04,0.29,1.0
15:28:27.557,1788870507.557,600.28,0.29,1.0
15:28:27.637,1788870507.637,599.8,0.28,1.0
15:28:27.717,1788870507.717,600.28,0.28,1.0
15:28:27.797,1788870507.797,600.28,0.28,1.0
15:28:27.877,1788870507.877,600.04,0.29,1.0
15:28:27.957,1788870507.957,600.04,0.29,1.0
15:28:28.037,1788870508.037,599.8,0.29,1.0
15:28:28.117,1788870508.117,600.04,0.28,1.0
15:28:28.197,1788870508.197,600.28,0.28,1.0
15:28:28.277,1788870508.277,600.28,0.29,1.0
15:28:28.357,1788870508.357,600.52,0.28,1.0
15:28:28.437,1788870508.437,600.28,0.28,1.0
15:28:28.517,1788870508.517,600.04,0.28,1.0
15:28:28.597,1788870508.597,600.28,0.26,1.0
15:28:28.677,1788870508.677,600.04,0.27,1.0
15:28:28.757,1788870508.757,600.04,0.27,1.0
15:28:28.837,1788870508.837,600.04,0.27,1.0
15:28:28.917,1788870508.917,600.52,0.27,1.0
15:28:28.997,1788870508.997,600.28,0.28,1.0
15:28:29.077,1788870509.077,600.28,0.26,1.0
15:28:29.157,1788870509.157,600.04,0.28,1.0
15:28:29.237,1788870509.237,600.04,0.27,1.0
15:28:29.317,1788870509.317,600.28,0.28,1.0
15:28:29.397,1788870509.397,600.52,0.27,1.0
15:28:29.477,1788870509.477,600.28,0.27,1.0
15:28:29.557,1788870509.557,600.28,0.28,1.0
15:28:29.637,1788870509.637,600.52,0.27,1.0
15:28:29.717,1788870509.717,600.04,0.28,1.0
15:28:29.797,1788870509.797,600.28,0.27,1.0
15:28:29.877,1788870509.877,600.04,0.27,1.0
15:28:29.957,1788870509.957,600.28,0.27,1.0
15:28:30.037,1788870510.037,599.8,0.27,1.0
15:28:30.117,1788870510.117,600.28,0.27,1.0
15:28:30.197,1788870510.197,600.04,0.28,1.0
15:28:30.277,1788870510.277,600.04,0.27,1.0
15:28:30.357,1788870510.357,600.28,0.28,1.0
15:28:30.437,1788870510.437,600.04,0.27,1.0
15:28:30.517,1788870510.517,600.52,0.28,1.0
15:28:30.597,1788870510.597,600.28,0.28,1.0
15:28:30.677,1788870510.677,600.28,0.28,1.0
15:28:30.757,1788870510.757,600.28,0.28,1.0
15:28:30.837,1788870510.837,600.52,0.28,1.0
15:28:30.917,1788870510.917,600.04,0.28,1.0
15:28:30.997,1788870510.997,600.28,0.28,1.0
15:28:31.077,1788870511.077,600.04,0.27,1.0
15:28:31.157,1788870511.157,600.28,0.28,1.0
15:28:31.237,1788870511.237,600.04,0.28,1.0
15:28:31.317,1788870511.317,600.28,0.27,1.0
15:28:31.397,1788870511.397,600.28,0.28,1.0
